accx,accy,accz,gyrx,gyry,gyrz
11.572757000000001,-11.867119,-6.0337806,-0.09848893,-0.2629862,5.0825734
11.195919,-10.294742,-4.36304,0.7564082,-0.88154835,4.5662174
11.122034,-8.249835000000001,-3.0327832999999997,1.5591549999999998,-1.171657,3.8220267
11.554753,-6.6882696,-2.950959,2.0366419999999996,-1.1865796,2.7163956000000002
11.83634,-5.3675413,-3.6935062000000007,1.9419057000000002,-0.81925756,1.3967695
11.433625,-4.2642837,-4.844322,1.1982384,-0.1943075,0.05263913
10.358858,-4.001295,-6.0178065,0.19427260000000002,0.29595548,-0.81981605
8.649734,-4.447287,-6.6448100000000005,-0.80913466,0.67497116,-1.3297838
7.037076,-5.1299795999999995,-6.1274614000000005,-1.5373733,0.91556484,-1.4825698999999999
5.8057766,-5.750336,-5.3579550000000005,-2.004755,0.9959546999999999,-1.3223313
4.6991096,-6.400314,-4.5655413000000005,-2.1505947,0.9043947,-0.98857194
4.159945,-6.7435756,-3.7217483999999996,-1.9972849999999998,0.67123616,-0.58400464
4.2507234,-6.618311,-2.6797247000000004,-1.5783536,0.40880847,-0.3284884
4.925064599999999,-6.3639225999999995,-1.816634,-0.9544507,0.14264576,-0.28110272
5.6065407,-6.0187836,-1.1195766000000003,-0.13309881,-0.08093092,-0.4051433
6.1220217,-5.562774,-0.61813504,0.7878066999999999,-0.26670375,-0.7064395
6.505113,-5.1484723,-0.74619603,1.5831183000000002,-0.5376486999999999,-1.1493342
6.5536575,-4.9599338,-1.5261599,2.1005387000000004,-0.84107417,-1.6214981000000002
6.377521499999999,-5.050118,-2.7030442000000003,2.294305,-1.1173598,-2.0015786
6.0903897,-5.3904014,-3.9766254,2.1154437,-1.5091513,-2.2666763999999997
6.139757599999999,-5.9964314000000005,-5.370779,1.5538317,-2.056382,-2.4380853
6.77946,-7.159754799999999,-6.646946000000001,0.7393738000000001,-2.4412444,-2.5408327999999996
7.671635,-8.298724,-6.93198,0.06757915,-2.1761463,-2.54935
8.110913,-8.613639,-5.834239,-0.26670375,-1.2041202,-2.4151866
8.320119,-8.95237,-4.894323,-0.44024184,0.036704276,-2.207056
8.687130999999999,-9.946127,-5.265730400000001,-0.61962676,0.6526135000000001,-1.9989256000000002
9.217725,-11.315822,-6.223191,-0.64996064,0.69359386,-1.7849133000000001
9.258033,-11.571061,-6.0528580000000005,-0.39072686,0.5099503,-1.5826296999999998
9.553372,-11.076410000000001,-5.3804607,-0.025010569,0.4976981,-1.6049873
10.539822000000001,-10.716992999999999,-5.361058,0.32470104,0.8405157,-2.069175
10.953223,-10.288766,-5.730972,0.6350555,0.92622876,-2.685608
10.163185,-9.368922999999999,-5.2622733,0.9725324000000001,0.79314744,-3.363267
8.904582000000001,-8.791729,-5.0489783,1.1285124,0.13306389999999998,-4.037191
7.652338,-8.674059,-4.9720097,1.1721631000000001,-0.5839696999999999,-4.460922
6.1616983,-8.635991,-4.4928155,1.2104906000000002,-1.1567519,-4.470504
4.4196672,-8.469891,-3.9200934999999997,1.2812985000000001,-1.5639721000000002,-3.9860876000000003
2.7184052000000003,-7.83763,-3.3155193,1.3244257,-1.76465,-3.0885696
1.7238444,-7.0971703999999995,-3.1227667,1.2216606,-1.7566738999999998,-1.9941259999999998
1.7547583999999998,-6.492883,-3.3740335,0.956039,-1.5320326000000002,-1.1227004999999999
2.6180787,-5.961064299999999,-3.6797922,0.54562485,-1.1785685,-0.5030737
3.76108,-5.6577764,-3.8374263999999996,0.11976449,-0.81712824,-0.21242402
4.747855,-5.507727,-3.7426448,-0.1990897,-0.46099383,-0.17783159
5.347708,-5.332979,-3.2751433999999997,-0.34492943,-0.15489797,-0.2778913
5.488487200000001,-5.1341166,-2.8043478,-0.42051962,0.13999286,-0.43013638
5.178303700000001,-4.9671926,-2.4664778999999997,-0.48493972,0.34492943,-0.51743776
4.3653483,-4.879853,-2.3565167999999996,-0.58554053,0.50197417,-0.45462337
3.5264292,-4.9295177,-2.39175,-0.7074691999999999,0.67177725,-0.18634881
2.696848,-5.121714599999999,-2.4146004,-0.7926238,0.7904945,0.32414255
2.001476,-5.3987813,-2.3824127,-0.804876,0.7803715999999999,1.0757860000000001
1.7125437,-5.816177,-2.5902677000000005,-0.83255696,0.72874475,1.9051491000000003
2.2643020000000003,-6.5913906,-3.2879286,-0.99757785,0.72021013,2.661051
3.148174,-7.7819023000000005,-4.4663067000000005,-1.3036562,0.522185,3.4797675999999997
3.5515301,-9.559865,-5.680722,-1.5506552,-0.015446163999999998,4.5912633000000005
3.7192295,-11.760902999999999,-6.4397225,-1.5352265,-0.87460196,5.9960785
4.7015705,-14.207547,-6.926071,-1.1583401000000002,-1.4974401000000002,7.296
7.868592,-16.198421,-7.135832000000001,-0.5078384,-1.2397946000000002,7.896463000000001
12.390569000000001,-17.265966,-7.395689,0.22410028,-0.15330972,7.653198700000001
15.027945,-15.748073000000002,-7.0905046,0.7457792,0.99597216,6.835547
14.965139,-12.544785000000001,-6.408348999999999,0.8580911,1.3685999,5.570201
14.2808,-9.388077000000001,-5.9402919999999995,0.77984804,1.0545278999999999,4.014222
13.792114999999999,-6.984652499999999,-5.518204,0.7367209,0.94006926,2.3885005
13.261053,-5.128926,-5.316353299999999,0.42371359999999997,1.1476761,0.5791177
11.683292999999999,-4.3284388,-5.937668,-0.20067796,1.2844925,-0.6718121
8.924837,-4.74051,-6.632035000000001,-0.99118996,1.2482944,-1.3478828999999999
6.3396163,-5.70883,-6.803354,-1.6736137,1.0981786,-1.4149383999999998
4.027727,-6.411605000000001,-6.380624,-2.1473832,0.83679813,-0.92041683
2.1502612,-6.631929400000001,-5.5886507000000005,-2.3374321,0.54881877,-0.19697785
1.424368,-6.5029582999999995,-4.5233274,-2.32518,0.30553734,0.5008746000000001
2.2965567000000005,-6.471737999999999,-3.7103230000000003,-2.170823,0.17884389,0.81388193
3.6911504,-6.52961,-3.1577509999999998,-1.8657918999999998,0.048432887,0.8703084000000001
4.738163500000001,-6.675723599999999,-2.6707224999999997,-1.4031924,-0.1996133,0.84636253
5.346406,-6.764788,-2.1078742000000004,-0.6627364,-0.5030388,0.81442297
5.882343,-6.4261235999999995,-1.5560588,0.24326399,-0.6222797,0.7036818
6.318643,-5.666836,-1.2664752000000001,1.1354587999999999,-0.5051681,0.46415287
6.476507,-4.7171426,-1.4640926,1.7103529,-0.28745574,0.16231562
6.2279506,-3.9301586000000004,-2.230716,2.0632932,-0.09953613,-0.15919147
5.8567824,-3.6251852999999996,-3.3237553,2.1793404,-0.19481365,-0.42214277
5.7888446,-4.2390585,-4.8715779999999995,1.9972849999999998,-0.66008353,-0.62816143
6.359067,-5.224655599999999,-6.392164,1.4591126,-1.1870856,-0.93903947
7.714462299999999,-6.282146,-7.5651603000000005,0.695217,-1.3664706,-1.4122856000000001
8.820507000000001,-7.340153,-7.596686999999999,0.06653195,-1.0694331,-1.916389
9.168031,-8.184722,-6.681719,-0.14425147,-0.40615556,-2.2539008
8.931972,-9.319516,-5.8522334,0.07400196,0.25871015,-2.3049865
8.768858999999999,-10.714857,-5.845146700000001,0.561071,0.56691784,-2.212903
8.912588000000001,-11.036811,-5.987678,1.0838145000000001,0.624409,-2.291146
9.598583999999999,-10.598308,-6.3443375,1.4878408,0.755361,-2.7233944
10.687438,-10.66117,-7.111219999999999,1.8732444,1.1625812,-3.4148939
10.502692,-10.139827,-7.301338,2.2187324,1.545332,-4.0936
8.992105,-10.353036,-8.526356,2.223532,0.603116,-4.414583
7.0281405,-9.898061,-8.537676,1.972798,-0.7702661999999999,-4.321976
4.8589272,-8.663744,-7.288945699999999,1.6544675,-1.9738452000000002,-3.7678168
3.3911187999999997,-7.7566004,-6.466653,1.2770574,-2.8681520000000003,-2.9043848999999997
2.9451267999999997,-6.8804855,-5.746199,0.7915766,-3.2849714999999997,-2.1112201
4.072796,-6.4845996,-5.5483613,0.11657054,-3.292424,-1.5336558
5.4483795,-6.3513956,-5.285181,-0.5184675,-3.0102916,-1.2483293
6.421421499999999,-6.2419519999999995,-4.7229075,-1.1098723,-2.4380328999999996,-1.0843556
6.989106,-6.210185500000001,-4.1154127,-1.6054760000000001,-1.6736311000000001,-1.0204766
7.351827,-6.255733,-3.5573049,-2.0260131,-0.53710765,-1.0545454
7.776999000000001,-6.270021400000001,-3.2562006,-2.4119403,0.7244862,-1.2765338
8.339319999999999,-6.1810627,-3.2203927000000006,-2.8745399,2.1596355,-1.8226997
8.940045,-6.3874907,-3.2653465,-3.2354564999999997,3.443081,-2.5115287
8.346589,-6.658016,-3.1350539,-3.3344690000000003,4.3682623,-2.9182252999999996
6.482071400000001,-7.060884,-2.9987664,-3.1465495,4.7999697,-2.9395185
4.4481587,-7.1994696,-2.8465523999999998,-2.7425232000000004,4.7701592,-2.5514445
2.3479266,-6.6692595,-2.464074,-2.1681527999999997,4.410831,-1.8189821
0.79987407,-5.854206,-2.1141183,-1.5772540000000002,3.6288536,-0.7261093000000001
-0.33601183,-4.943299,-2.099418,-1.1561934,2.490742,0.39442694
-0.58756584,-4.3392797,-2.2467474999999997,-0.8974832,0.98691386,1.5096399999999999
0.44483310000000004,-4.3009915,-2.784179,-0.8905716999999999,-0.45141196,2.3709426
3.1582394,-5.2803926,-3.8397536,-1.0374761000000001,-1.3999983999999999,2.9666232999999997
5.712144,-6.62195,-4.555553,-1.1290361,-1.8796324,3.4909550000000005
7.1364927,-7.7608814,-4.6166434,-1.0034246,-2.2144737,4.1670084
7.6449637,-9.137959,-4.8311157,-0.7149043,-2.5407805,5.008083
8.121975,-10.787142999999999,-5.3139405,-0.41200240000000005,-2.8846626,5.8257346
9.555566,-12.811249,-6.2838984,-0.14903367,-3.1710540000000003,6.456008
11.326537,-14.486894,-6.710727,0.20280726,-3.1364612999999997,6.737075999999999
12.894979,-15.103592,-6.3775496,0.69041735,-2.8766866,6.681172999999999
13.474347,-14.2636,-5.340621,1.3169731000000002,-2.6312759999999997,6.374553
13.735717000000001,-12.91237,-4.7681584,2.0169723000000004,-2.3166802000000004,5.8225408
13.908617000000001,-10.987471000000001,-4.440363400000001,2.5509033,-1.7577386000000002,4.9282335999999995
13.913903,-8.583405,-4.331379,2.5109703999999997,-0.75803137,3.5777154
14.023538,-6.3745046,-5.233016,1.6220043,0.6174975,1.8279706000000002
13.490828500000001,-4.761445,-6.751457,0.31087804,1.8514278000000002,0.19959585
11.350479,-4.390075,-7.3121789999999995,-0.71383965,2.3241153,-0.87781334
8.937919,-4.894984,-6.521384200000001,-1.3254902,2.0201662000000002,-1.3526651
6.769586,-5.343561599999999,-5.760593,-1.7449453000000001,1.1838918,-1.281857
4.913437999999999,-5.5533605,-4.973657,-1.983427,0.26616272,-0.8299040999999999
3.857126,-5.497269,-4.1054716,-2.1149201,-0.62334436,-0.18046704
3.8505849999999997,-5.6330876,-3.2525902,-2.0984093999999995,-1.2749107,0.4045324
4.930935,-6.1067276,-2.5112398,-1.8615332999999998,-1.6885363000000002,0.81920516
6.3872800000000005,-6.533728599999999,-1.719803,-1.401604,-1.8503631,1.0236181
7.5123534,-6.453780999999999,-0.827982,-0.6307969,-1.7465509,1.0496933000000002
8.150456,-5.855987,0.107135735,0.3124663,-1.2605466,0.74680895
9.029694000000001,-5.2291756,0.51883304,1.1897386,-0.54723054,0.041486476
9.729835000000001,-5.0028377,-0.17857872,1.7183465,-0.12669346,-0.8176693
9.837525,-5.258443,-1.6988488000000002,1.994091,-0.17512634,-1.6624784
9.701841,-6.2258629999999995,-3.5654166,1.94777,-0.67551225,-2.3875057999999996
9.564989,-7.239012700000001,-5.111735299999999,1.5714072000000001,-1.3457186,-2.9373891
9.070691,-7.919224300000001,-5.939756,1.121601,-1.5075456,-3.2120863999999996
8.573915,-8.105895,-5.650517,0.7330034000000001,-1.0673038000000001,-3.2871356
8.445307000000001,-8.365378999999999,-5.295581299999999,0.43437755,-0.08782497,-3.2599782999999998
8.417219000000001,-9.003079,-5.5058503,0.23474678,0.73087406,-3.1045394
8.225299,-9.712164999999999,-6.2013172999999995,0.09580112,0.52592003,-2.855952
8.757501,-11.0870695,-7.393046000000001,0.093148224,-0.41893137,-2.4961002
8.759981,-11.009152,-6.95936,0.41095522,-1.298874,-2.1953275000000003
9.32963,-9.835668,-5.439826999999999,0.78782415,-1.5314915,-2.353437
10.873258,-9.354165,-5.0451193,0.9512568000000001,-1.3680763,-3.0353543999999997
12.055782,-9.44458,-5.562774,0.7990116999999999,-1.1013726000000001,-4.020139
12.489535,-10.171124,-6.417064,0.3821922,-0.8852484,-4.8367260000000005
11.003962,-10.610394,-6.769538000000001,-0.18631389999999998,-0.8777959000000001,-5.1502748
9.089605,-10.76458,-6.3891573,-0.7303505,-0.76974255,-5.0533915
7.574756,-10.614531,-5.654683,-1.1759156000000002,-0.582364,-4.660535299999999
6.4501995999999995,-10.258828999999999,-4.861733,-1.4851705,-0.3188542,-4.1223453999999995
5.715161,-9.691288,-4.102072,-1.6235751,0.057473693,-3.5474339999999995
5.310502,-9.092115,-3.4259017,-1.6086874,0.44022440000000007,-3.0034148999999997
5.0053277000000005,-8.432235,-2.8128040000000003,-1.4617481,0.7612079,-2.5408154
4.8669142999999995,-7.854064,-2.3465667000000003,-1.2259368,1.0364288000000001,-2.2091854
4.833616,-7.4533124000000015,-2.0283582,-0.8703433,1.2818222,-1.9233179
4.604614700000001,-7.0737934000000005,-1.8252723000000002,-0.48122218,1.4244853000000002,-1.7077348
4.1786866,-6.607374,-1.6551116999999997,-0.028745572999999996,1.470789,-1.5043865
3.4751072,-6.006678599999999,-1.4116213,0.45458844,1.4548192,-1.2909328000000002
2.6115663,-5.3558769999999996,-1.1510076999999999,0.97520274,1.4910347,-0.97844905
1.6393578000000002,-4.707862400000001,-1.1687248,1.3616709999999999,1.5628899,-0.5674938
1.0280223,-4.513548999999999,-1.7672751,1.6076053,1.5256273,0.04946263
0.41210917,-4.641179,-2.6936207000000003,1.6922538,1.1168013,0.95387477
-0.20489578,-5.022412999999999,-3.8864120000000004,1.4654832,0.28902653,2.1558657
-0.14559619,-5.6501436,-5.274522,0.94432783,-0.5445601999999999,3.3030355000000005
0.8344464,-6.609385499999999,-6.2736893,0.26349235,-1.1620576,4.419854
2.6560697999999996,-8.09582,-6.5882397,-0.2512576,-1.5980409,5.453089
4.387154,-10.214038,-6.8613800000000005,-0.42798963,-2.1074677000000004,6.4831476
6.5838056,-13.108437,-7.426833,-0.34814084,-2.5051234,7.2326616999999995
9.649543,-16.000738000000002,-8.616723,-0.23635249,-2.2889993,7.6441407
13.194417000000001,-17.464275,-9.496736,-0.37475708,-1.0571983,7.390771400000001
16.637220000000003,-17.191345000000002,-9.694227,-0.87833697,0.78621846,6.6492333
17.826738,-15.693781,-9.268865,-1.6502088,2.3289148999999996,5.7517323
15.427985999999999,-12.396132000000001,-7.1577344,-2.1835988,2.9149966,4.828663
12.946214999999999,-10.037776,-4.924729,-2.1117263,2.6488338,4.0275216
11.221173,-8.552452,-3.2408582999999997,-1.5091338,2.0574117,3.3333695
10.581164999999999,-7.429428,-2.4964151,-0.87940156,1.4633363000000001,2.5396810000000003
10.39931,-6.208165,-2.6901634,-0.70266956,1.0076659,1.6198052
9.961028,-5.4584064,-3.5200608,-0.9848020000000001,0.74097955,0.82239914
8.933292999999999,-5.4033489999999995,-4.303769,-1.4788,0.5897991,0.35021776
7.6848415999999995,-5.9804287,-4.6878853,-1.9163715000000001,0.49131018,0.25759315
6.3573623,-6.567448599999999,-4.314064,-2.076069,0.30819023,0.5221676
5.1362805,-6.674852400000001,-3.2485104,-1.8993369999999998,0.05215044,0.9789028000000001
4.655343,-6.476718,-2.158411,-1.4905111999999998,-0.3076841,1.3957049
5.019444,-6.250447,-1.3558268999999998,-0.8847423000000001,-0.7591135,1.6719731
5.874107,-6.012185,-0.77958083,-0.07771951,-1.165269,1.7688737
7.014168300000001,-5.643057,-0.43122447,0.7958003,-1.4372786,1.6528093999999998
8.282568,-5.1413183,-0.35053986,1.7465509,-1.5943234,1.2631646
9.343017999999999,-4.356049,-0.5270020999999999,2.4502852,-1.485729,0.6307619999999999
10.233478999999999,-3.643257,-1.1186955,2.8889213,-0.94328064,-0.35402259999999997
10.781253,-3.1577318,-2.1501846000000002,2.8883803,-0.39924407,-1.4745764
10.342367,-3.527818,-3.9349759,2.4997827999999997,-0.29544935,-2.4556433999999996
9.388863,-4.746217700000001,-5.6714425,1.9908796999999998,-0.59407514,-3.0050032000000004
8.402288,-6.055942,-6.848882000000001,1.3440954999999999,-1.083832,-3.2546725
7.9978023,-7.2649274,-7.457134,0.66006607,-1.4351493,-3.3009760000000004
8.0619955,-8.022338000000001,-7.1329009999999995,0.10751228,-1.2366006,-3.2669072
8.306453,-8.345717,-6.199201,-0.14318681,-0.52009064,-3.2243214
8.784623,-9.080258,-5.8038416,-0.18791960000000002,0.35770524,-3.1349080000000002
9.193035,-10.2707615,-6.3515487,-0.18311994,0.5056917000000001,-3.0172553
10.325828999999999,-12.282810000000001,-8.015155,-0.15756832,-0.113394044,-2.8996027
10.672288,-12.629213,-8.102113000000001,0.11231194,-0.7686779,-2.7484224
10.492637,-11.10903,-6.5100837,0.43968335,-0.9565975,-2.837853
11.482419,-10.171804,-5.5776377,0.5882109000000001,-0.5030388,-3.3680491000000004
12.468448,-9.935122999999999,-5.7243447,0.5099503,-0.038868482999999995,-4.194218
12.392349000000001,-10.504521,-6.613896,0.21769492,-0.14266321,-4.9032754999999995
10.828917,-10.998186,-6.964177,-0.13786356,-0.5860989999999999,-5.2700567000000005
9.018757,-11.152689,-6.476172,-0.44183009999999995,-0.99918354,-5.2296
7.258683,-10.704044999999999,-5.358031700000001,-0.6159091999999999,-1.104584,-4.8101273
5.639982,-9.713458000000001,-4.0522246,-0.6978699,-0.89750063,-4.1473737
4.5922894,-8.632581,-3.169339,-0.74844956,-0.50357985,-3.4372513
4.163392,-7.7996674,-2.6981599999999997,-0.76974255,-0.027157322999999997,-2.8362648
4.076855999999999,-7.12886,-2.4052246,-0.7149218,0.3428001,-2.3678183999999995
4.07089,-6.58892,-2.2202294,-0.6127153000000001,0.5275083,-2.0196776
4.142639,-6.283017,-2.2368642999999997,-0.50836205,0.58712876,-1.7577734
4.1086802,-6.069081,-2.3024272999999997,-0.39872047,0.6228033000000001,-1.5091861
3.8148157999999994,-5.718685,-2.2097618999999997,-0.26722735,0.69998175,-1.2770923
3.4080982000000004,-5.288236,-1.9515137999999999,-0.12456415,0.8197636999999999,-1.0519098999999998
2.8384697,-4.7676024,-1.7103986,0.013823007,0.9475218000000001,-0.7937234000000001
2.0768263,-4.4388304000000005,-1.6311313,0.1346696,1.0396228,-0.41896629999999996
1.2436633,-4.4510508,-1.8718921999999998,0.2677335,0.9326167,0.25972244
0.34407550000000003,-4.65632,-2.263823,0.3741986,0.5754176,1.1534879999999998
1.9153613e-05,-5.1615353,-3.0052497000000002,0.37261033,0.04363323,2.2697833
0.68322855,-6.050253,-4.0930796,0.19427260000000002,-0.41469023,3.371697
2.3355725,-7.4727440000000005,-5.2889547,-0.10273008,-0.68828803,4.4299599999999995
4.152925,-9.016554,-6.0182858,-0.36144024,-0.8432035,5.304579299999999
5.865689,-10.783177,-6.500736,-0.5546831,-1.00983,6.1440477
7.925784599999999,-13.111998999999999,-7.3261614,-0.6153682,-1.1987968999999998,6.8424587
10.540367,-15.9647,-8.525495,-0.41786674,-1.4095978,7.397141499999999
13.070971499999999,-18.024642999999998,-9.307833,0.1309346,-1.3398718,7.698979
14.568076000000001,-17.783978,-8.924932499999999,0.92303485,-0.88472486,7.693655499999999
14.902726999999999,-15.509438000000001,-7.7896504,1.5889826999999999,-0.35133478,7.240114
14.793687,-12.624405,-6.8727282999999995,1.9530758000000001,-0.08091346,6.228155
14.692287,-9.744401,-6.319974,2.078722,-0.12669346,4.988378
14.378905,-7.121457,-5.902014,1.9898324,-0.08676032,3.4313347000000003
