accx,accy,accz,gyrx,gyry,gyrz
14.592735999999999,-4.9238195,1.9539461999999999,-1.0492743999999998,1.0602002000000001,3.965266
14.100335000000001,-3.6032352,1.398664,-0.8480555000000001,1.016026,3.8769
14.026785,-2.7623055,1.555599,-0.58773965,0.88879144,3.6783512000000003
14.118454000000002,-2.271245,1.5560874,-0.10386454,0.6577622,3.4361343
14.579892999999998,-1.7465509999999997,0.36219484,0.3209137,0.47944194,3.11461
14.749766000000001,-1.8544912,-1.0133123,0.19369663,0.46718973,2.735594
14.087406,-1.7892348999999999,-1.3120128999999998,-0.15496778,0.5278748000000001,2.4885952000000002
13.72591,-1.6391950000000002,-1.4243968,-0.5158844,0.7450635999999999,2.4055524
13.439928,-1.30484,-1.9769785,-0.9454623,1.0277371,2.2708828
12.611783,-0.7157226999999999,-2.2904177000000003,-1.4288138000000001,1.2001932,2.137784
11.886569,0.043871354,-1.4380437,-1.7130755000000002,1.1001333999999998,2.0334656000000004
11.871688,0.86395246,-0.22132,-1.5943757,0.9100845,1.873768
12.081496000000001,1.7033596000000002,0.5790329000000001,-1.1871381,0.63753384,1.5927002000000001
12.573571000000001,2.0974355,0.88700384,-0.6707824,0.34529594,1.2088848
13.122935,2.2448034,0.8663179,-0.11876965,0.064751714,0.8644616
14.132044,2.224041,0.5368088000000001,0.36988762,-0.18755308,0.5567774999999999
15.340157999999999,2.2626066000000002,0.106953785,0.7105759,-0.40739477,0.12454669
16.056887,2.2911074,-0.38409698,0.80480623,-0.44413394,-0.4391772
15.8662405,1.6244947,-1.2555193999999998,0.55887187,-0.28124234,-1.0976549999999998
14.6628475,0.43037212,-1.3699048,0.07658505,-0.029443703999999998,-1.560237
13.750245000000001,-0.33706528,-0.69744056,-0.19010127,0.14247122,-1.7566738999999998
12.980758,-0.75044817,0.06860825,-0.1789137,0.18186331,-1.9999552999999999
12.445712,-1.1889127,0.3617543,-0.0032463125,0.05623451,-2.2852817
12.527124,-2.3249326,0.52756715,0.16866861,-0.2131047,-2.5083175
13.3646345,-3.6193913999999996,1.1120299999999999,0.4172733,-0.4670152,-2.5333455000000002
14.654727,-4.6329145,1.706089,0.84206903,-0.7315897,-2.4460439999999997
16.383303,-4.820083599999999,1.771987,1.3099743000000001,-1.0339504000000002,-2.4087813
17.873070000000002,-4.8507867,1.3597916,1.6405572,-1.2314345,-2.6025476000000003
18.14395,-4.6859407,1.0846212,1.7475458,-1.3453522,-2.9096908999999997
17.569237,-4.363643,0.36627457,1.5724195,-1.2128118,-3.3302279
16.302061,-4.4868298,0.18610609,1.1566646,-1.0525732,-3.7347949999999996
15.281912,-4.751207,-0.23757185,0.64830256,-0.6235189,-3.9828589999999995
14.531454,-5.276888,-0.26406127,0.15430456,-0.29347712,-4.186748000000001
13.181287,-5.847876,0.5556941999999999,-0.12622221,-0.13219124,-4.326741
11.718889,-6.162196,1.1973882,-0.12781046,-0.042219516,-4.2628617
10.349099,-6.2173395,1.5674647,0.021223204,-0.03689626,-4.062183999999999
9.063002000000001,-6.0427165,1.5759018999999999,0.20060815,-0.09119345,-3.7869629999999996
7.840733,-5.7621827,1.5943181999999998,0.35232959999999997,-0.12313298,-3.43404
6.757021400000001,-5.4278564000000005,1.5814371999999999,0.49551642,-0.17104226,-3.028408
5.6831737,-4.9758787,1.466257,0.59561104,-0.22746876,-2.6110474999999997
4.8085146,-4.568989299999999,1.3614674999999998,0.69408256,-0.19127063,-2.1958509999999998
3.9556519999999997,-4.2467585,0.7362841,0.714852,-0.094911,-1.7508096000000002
3.5209897000000003,-4.1690135,-0.09522219,0.56525975,-0.1508139,-1.2600056
3.7435164,-4.3819637,-0.40324104,0.29962066,-0.19446458,-0.75005525
4.0042257,-4.733433,-0.3306967,0.00418879,-0.14709635,-0.23582889
4.1271343,-4.9032865,-0.0039552213,-0.28218484,-0.04276056599999999,0.3342829
4.6589246,-5.103078,0.23305158,-0.47595128,0.08923868,0.906524
5.6063776,-5.6217966,0.20898508,-0.66067696,0.15098843,1.5410559
6.6783,-6.0113235000000005,0.46169785,-0.7740535,0.12650147,2.1165085
7.5390825,-6.006382,0.92107815,-0.7639305999999999,0.12011356,2.678644
8.334857000000001,-5.2698965,1.1105361,-0.6420368000000001,0.11691961,3.1247327
9.85193,-5.1785144999999995,0.5884948,-0.5174727,0.09136798,3.4398693999999996
11.772031,-5.493084,-0.2081902,-0.5169315999999999,0.07007497,3.6325712
13.862198000000001,-6.528221599999999,-0.70979464,-0.6303257,-0.06724753,3.818885
15.307873999999998,-7.217914599999999,-0.3557592,-0.72560316,-0.16146041,4.0584316
16.196335,-7.444780000000001,0.38139632,-0.70218086,-0.10716321,4.3219414
16.244974,-6.6550474,0.9435261999999999,-0.5893279,0.20636773,4.5215545
15.759545000000001,-4.981376,0.7561368,-0.46582840000000003,0.5646140000000001,4.4954795999999995
15.152539,-3.6740459999999997,-0.015648503,-0.5547354,0.7386756999999999,4.2058945
14.630029,-2.9602675,-0.13100114,-0.7639481,0.84781116,3.8513482000000003
14.577460999999998,-2.5015097,0.5211219,-0.69685763,0.9478883,3.5814679
14.752717,-2.059933,-0.38405868,-0.5360953,1.0005972,3.2205513
14.617444,-1.909577,-0.7964935000000001,-0.63139033,0.76103336,2.7382646
13.662914,-1.8515797999999999,-0.68983656,-0.7500901,0.5326744999999999,2.395988
13.073213,-1.7154264,-0.24070346,-0.8262214,0.46188393,2.261301
12.9805765,-1.3622433,-0.058169525,-0.82676244,0.5699373000000001,2.1191614
12.575181,-0.7037611999999999,-0.10036494,-0.80864596,0.6689498,1.9051839
11.879225,0.10105447,-0.13381673,-0.73145,0.6646911999999999,1.7023592
11.442646,0.6740253,-0.3584982,-0.653748,0.5230925999999999,1.5362737
11.7345,1.2258121000000002,-0.25540385,-0.53078955,0.31281537,1.3510245
12.400433,1.543312,-0.2564956,-0.33489376,0.12065461,1.0454695999999999
12.878622,1.5510501,-0.2528277,-0.14962707,-0.042219516,0.72235686
13.592362,1.4282848999999997,-0.025656266,0.012705997,-0.24876177,0.4322308
14.643664999999999,1.3727396,0.39657557,0.200102,-0.39727184,0.12988740000000001
15.657304000000002,1.5788897,0.3421027,0.29644418,-0.4020715,-0.36569884
16.118370000000002,0.8591353,0.0032273838,0.11969468,-0.20671679,-1.0694504999999999
14.924726000000001,-0.44649944,0.19541475,-0.14004523,0.14672983,-1.5096749
13.788485999999999,-1.2429546,0.5649166999999999,-0.22893484,0.4070457,-1.7055706999999998
13.078087,-1.8785290000000001,1.0813747999999999,-0.09906489,0.40065777,-1.8620743999999998
12.485857000000001,-2.0224206000000002,1.6307386000000001,0.28206265,0.22392574,-2.0340066
12.288613,-2.5848183999999996,1.8967439999999998,0.714852,-0.079482295,-2.2176678
12.530198,-3.2863963,2.1089087,1.2413131000000002,-0.46115088,-2.3172037999999997
13.548625,-4.002042299999999,2.0513904,1.7635330000000002,-0.8220675,-2.3214624
14.745295,-4.4062790000000005,1.630528,2.1909816,-1.1207108000000001,-2.3922703
15.636042999999999,-4.575904,0.9906249,2.3735779999999997,-1.3075483,-2.5040588
16.713846,-4.868312400000001,0.4116303,2.3980648999999996,-1.382615,-2.688767
16.872629999999997,-4.5820904,-0.33968934,2.2026927000000005,-1.4975972,-3.0044446
16.412654999999997,-4.3051195,-0.9775238000000002,1.653874,-1.3181949,-3.3855722000000004
15.358497,-4.4177136,-1.2517174,0.8814610999999999,-1.0073168,-3.6911445
14.152968,-4.730406299999999,-0.6371641,0.07552039599999999,-0.5394114999999999,-3.8625534
13.198592999999999,-5.4252706,0.6240535,-0.3929085,-0.09916960400000001,-3.9392080000000003
12.0127735,-6.044267700000001,1.6727425999999999,-0.46156980000000003,0.15419984,-3.9557013999999997
10.582716,-6.316823,2.3411652999999997,-0.23905775,0.21434389,-3.8332841
9.295287,-6.3583865,2.5057714,0.09096656,0.18294542,-3.570298
8.260791000000001,-6.1839066,2.2979932,0.37735763,0.09936159,-3.2333446
7.246817599999999,-5.7275047,2.3041606,0.66107833,-0.02146755,-2.8862683999999996
6.4199753,-5.29334,1.9259724999999999,0.9006248,-0.11088077,-2.5013883
5.686804,-4.6586566,1.1270657,1.000702,-0.20669934,-2.152183
5.1507515999999995,-4.2527919999999995,0.39546466,0.93577576,-0.24982643,-1.8444988999999998
4.5921555,-4.202072599999999,-0.26603413,0.711658,-0.32274628,-1.5165864
4.238837999999999,-4.407141,-0.45220724,0.39865065,-0.41643557,-1.0635861999999998
4.6006975,-4.6407766,-0.28725633,0.10533062,-0.37065557,-0.5701118000000001
4.933846,-4.7851477,-0.34941940000000005,-0.23427555,-0.23012166,-0.13999286
4.8940644,-5.088732,-0.31095892,-0.6324375,-0.051801372000000005,0.31566024
5.1598687000000005,-5.4491453000000005,0.08231265,-0.91298175,0.033353243,0.8804488000000001
6.196577,-5.8629785000000005,0.6541342,-0.9481152,-0.06084218,1.495817
7.375932000000001,-5.610419,1.3443155,-0.738379,-0.18807667,2.0100434
8.172349,-5.224636599999999,1.597057,-0.3982143,-0.25354397,2.396529
8.391983,-4.6187787,1.4546212,-0.1293987,-0.2727077,2.6685386
9.668839,-4.6858262999999996,1.2602790000000001,0.09787806,-0.41324160000000004,2.9027617
11.351869,-5.2415970000000005,1.2056913,0.40290925,-0.59370863,3.051813
12.845487,-6.2236314,0.608472,0.61636305,-0.68207467,3.25462
14.154942000000002,-7.068803999999999,0.069958575,0.58922315,-0.48350856,3.5628452000000004
15.264060999999998,-7.050915,-0.6915986999999999,0.26928684,0.09457939,3.9839059999999997
15.651384,-6.0741760000000005,-0.5954284000000001,-0.22415264,0.6833313,4.259126999999999
15.361657999999998,-4.4526405,-0.16776649999999999,-0.5217138,1.1161032,4.247416
14.932904,-3.1925244,-0.033777397,-0.6404310999999999,1.2981584,4.036615
14.560260999999999,-2.3988560000000003,0.052461747,-0.57229346,1.2960291000000002,3.6682458
14.433310500000001,-2.194238,0.50985,-0.3332706,1.1001508,3.2823186
14.286604,-2.1779669999999998,-0.0007374141000000001,-0.010698868,0.92179567,2.9496064
13.890746,-2.1367483,-0.6187096,0.12290609,0.79192567,2.7052777000000003
13.508,-2.0693276000000003,-1.497056,-0.02719223,0.7722209,2.5562267000000003
13.431107500000001,-1.7938794999999998,-1.4834187,-0.32744122,0.9265953000000001,2.511494
13.415104999999999,-1.1064085,-1.0065416,-0.40194932,1.0357306999999998,2.3991818
13.216722,-0.31150478,-1.2838284,-0.34765214,1.055418,2.1835814
12.584019999999999,0.7285939,-1.6178005,-0.30028390000000005,0.9526879999999999,1.9605457999999998
12.214164,1.6632711,-1.9279262,-0.3183655,0.79192567,1.6879952
12.18955,2.2758803,-1.6881613000000002,-0.30239573,0.6226461999999999,1.3174967
12.234467,2.3463943,-1.4622635,-0.16294394,0.45123739999999996,0.92303485
12.601737,2.0070784,-1.3990853,0.05529203,0.19624482,0.6004456
13.519357999999999,1.7000556,-1.2760425,0.32518974,-0.07735299,0.3145956
14.811834,1.6957363999999997,-1.5716593,0.5125683,-0.39568359999999997,-0.07930776
15.598981,1.8243049999999998,-1.8098537000000001,0.4620061,-0.54845226,-0.6052453000000001
15.8726,1.1073948999999998,-2.121713,0.07340855,-0.5021487,-1.2466887
15.191257,-0.31701145,-1.3929752,-0.37639770000000006,-0.2743134,-1.7406867
14.334601999999999,-1.4285244,-0.57306653,-0.58559287,0.01792453,-1.9908970000000001
13.594737,-2.279845,0.18398961,-0.58559287,0.074874625,-2.1612236
12.745207,-2.3296158,0.59576356,-0.35404003,0.01685988,-2.2815292
12.589106,-2.7610986,0.3842981,-0.121946156,-0.24343853,-2.4396386000000003
12.787834,-3.5728192,0.80551475,0.1287704,-0.55538124,-2.4646492
14.073127,-4.2795396,1.4705665,0.56101865,-0.9024574000000001,-2.3842769
15.994732999999998,-4.589819,1.3353325,1.1273954,-1.2165294,-2.4231453
17.107979,-4.9718279999999995,0.320009,1.45639,-1.3522637,-2.6408577
16.9156,-4.7052192999999995,-0.17352216,1.46756,-1.5651938,-2.9187315
16.699413,-4.648841,-0.54651964,1.1497705,-1.4129486999999998,-3.1194096
16.388723000000002,-4.400859,-0.21972068,0.74626786,-1.2399341999999998,-3.451057
15.750678,-4.592414,-0.48887682,0.35499996,-0.82632613,-3.7709758
14.812754,-4.942991999999999,-0.94955,-0.18528415,-0.43985787,-4.0440674
13.412557999999999,-5.5816693,-0.42590934,-0.59571576,-0.24183282,-4.1862072999999995
12.1328945,-6.0196843,0.5393849000000001,-0.72614425,-0.14016739,-4.1361685
11.079867,-6.238265,1.3441241000000002,-0.59730405,-0.086393796,-3.9620892999999997
9.954152,-6.129836599999999,1.8215182,-0.25609216,-0.09916960400000001,-3.719349
8.705997,-5.836489,1.5630785,0.07393215,-0.1603783,-3.423376
7.5215664,-5.426995,1.3642353,0.29698524,-0.28602457,-3.0475543
6.351271,-4.9581623,1.4264558999999999,0.5184326,-0.37758452,-2.657351
5.2271075,-4.426515,1.1840667999999999,0.7372095999999999,-0.32168162,-2.2442665
4.3869343,-4.0776129999999995,0.61555886,0.90011865,-0.25460863,-1.8817441000000004
3.4961184999999997,-4.0412593,-0.027150247000000002,0.90329516,-0.3051708,-1.5096573999999998
3.11817,-4.264446700000001,-0.48150268,0.7388153000000001,-0.40313616,-1.005554
3.5105891000000002,-4.368843,-0.55292654,0.49179888,-0.45849799999999996,-0.46312309999999995
4.112463,-4.5891867,-0.34207398,0.23310618,-0.43294638,0.02555162
4.249717700000001,-4.5909586,0.10105447,-3.4906585e-05,-0.31209978,0.5232846
4.7933544999999995,-4.833223,0.37701973,-0.16612044,-0.16891296,1.1088251
5.8337216,-4.9518414,0.52772033,-0.2986782,-0.032637656,1.7018356
7.235182000000001,-5.0685915999999995,0.71437234,-0.39023817,0.08286823,2.2261674
8.309738000000001,-4.7681293,0.85288167,-0.45889940000000007,0.24947736,2.6147826000000003
9.296628,-4.284347,0.9236351,-0.45464079999999996,0.37618828,2.8729515
10.380405999999999,-4.5319176,0.0889015,-0.46155232,0.45975462,3.0725822
11.763833,-5.366334999999999,-0.9477111999999999,-0.688864,0.37032396,3.2578316000000003
13.414387,-6.717536,-0.79243284,-1.0481924,0.24150121,3.5468754999999996
14.648741000000001,-7.4875307,0.29097209999999996,-1.2382238,0.27398178,3.9631540000000003
15.70195,-7.169676299999999,1.1203331,-1.2009611,0.49914670000000005,4.3916845
16.027773,-6.150867,1.4743781999999999,-1.070009,0.7882081,4.517837
15.500454000000001,-4.9385580000000004,1.8285571,-0.8815658000000002,0.8733628000000001,4.5343480000000005
15.554372,-3.9360866999999997,2.3297402999999997,-0.45303512,0.9218130999999999,4.4348116
16.160142999999998,-3.3828154,2.32884,0.23682372,0.89252645,4.094106
16.271992,-2.5049957999999997,1.0237607,0.8112116,0.8744274,3.7587411
16.271559,-2.2028953999999996,-0.30378590000000005,0.9650449000000001,0.78873175,3.3941068999999997
15.764945999999998,-1.9635996999999998,-0.8767471,0.91341805,0.6865253000000001,3.0017742999999997
15.096754,-1.8554106,-1.3314347,0.66057223,0.77543235,2.7648982999999996
14.748617000000001,-1.5305556,-1.4338778,0.41090286,0.97398096,2.6014657000000003
14.255057,-0.9268242,-1.7086458999999998,0.21767746,1.1650945,2.3613956000000003
13.287925,-0.23538834,-2.1526267999999997,0.03775147,1.203422,2.141013
12.541959,0.70967966,-2.4502547000000003,-0.12885766,1.1166441,1.9520286
12.28282,1.4970463999999999,-2.6146312000000003,-0.26619762,0.9649402,1.6523381000000001
12.04181,1.9786736,-2.7670748,-0.42641884,0.8068308000000001,1.2376653
11.690743,2.0459316000000003,-2.6525263999999997,-0.59198076,0.6481978,0.8969596
11.884731,1.919556,-2.1272867000000004,-0.643084,0.46987754,0.61589175
12.517892,1.687893,-1.5556278000000001,-0.53129566,0.27398178,0.34761724
13.457606,1.6385246999999998,-1.1167706,-0.3055897,0.034435347000000005,0.035133477
14.596460999999998,1.7566929,-1.1647695,-0.13524556,-0.18434167,-0.41041416
15.372154,1.4546691,-1.2617443000000002,-0.16238543,-0.3424336,-1.0209827
15.476187,0.10942459,-1.1489869,-0.424307,-0.26153758,-1.6076053
14.679646,-1.0636864,-0.5578681999999999,-0.65266585,-0.0038920840999999997,-1.9408411
14.059049,-1.9528258,-0.14127706,-0.7090924,0.18772762,-2.1394072
13.099366999999999,-2.1596273999999998,0.14325947,-0.5909161,0.19039796,-2.2900465
12.4481535,-2.058755,0.268888,-0.39927897,0.05253441,-2.4359037999999997
12.672108,-2.7992432000000003,0.790891,-0.17144369,-0.21574014,-2.6083772
13.437007000000001,-3.731804,1.4881303,0.24801129,-0.49787262,-2.6568099999999997
14.770002999999999,-4.7427410000000005,1.8702258000000003,0.83782786,-0.88008225,-2.639252
16.379663,-5.173707,1.7109157,1.3728236,-1.2521864,-2.6317995
17.9699,-5.525875,1.0471759,1.7757851999999998,-1.4688341999999999,-2.8053374
17.91362,-5.2518253,0.09066363,1.8673452000000001,-1.5146142,-3.1124806
17.287592,-5.049831,-0.63540196,1.4835473,-1.4070844999999998,-3.4238997
16.756655,-4.8626237,-1.1591672,0.9363168,-1.0914066999999998,-3.6762044
16.132668,-4.9825444,-1.9352619999999998,0.21713641,-0.56707495,-3.9455786
14.771535,-5.432415,-1.8760773000000002,-0.56269413,-0.2098933,-4.126028
13.575354,-5.779335,-0.6256623,-1.0034596,0.059986967999999995,-4.2170644
12.165552,-6.1245885,0.32974863,-1.0412635000000001,0.21542598,-4.17289
10.802217,-6.2599177,1.1805233999999998,-0.83472115,0.16858135,-4.0206275
9.533108,-6.2074847,1.6961386000000003,-0.43813,0.060510565,-3.785881
8.076993,-5.9244330000000005,1.9068188999999998,-0.021851522999999998,-0.11992157,-3.4760675
6.6953854999999995,-5.518549,1.8093843,0.34702381,-0.17050122,-3.069371
5.385661,-4.8631697,1.1405976999999998,0.5844583999999999,-0.204029,-2.5966485
4.6941385,-4.4002550000000005,0.46108493,0.6866474,-0.22905701,-2.1649412999999997
3.9949746,-4.07768,-0.22129127,0.6584429,-0.2902657,-1.7550508000000002
3.4644098,-4.0112457,-0.6813898,0.52162653,-0.41270056,-1.3339901
3.3535967,-4.1978207,-0.8190468000000001,0.27462757,-0.46647415,-0.7989943
3.6187975,-4.224664700000001,-0.63730776,-0.022916173999999997,-0.39673078,-0.2549577
3.8929720000000003,-4.1220300000000005,-0.38002685,-0.3167598,-0.21786945,0.29970795
4.0830812000000005,-4.030581,-0.11293928,-0.5701467,-0.06616543,0.80435246
4.511432599999999,-4.070401,0.41973230000000006,-0.6297672,-0.048066366,1.2978094
5.800605,-4.744111,0.6018064999999999,-0.508938,-0.17156586,1.8083181000000002
7.2391276,-5.391588700000001,0.5345869000000001,-0.34391713,-0.2817485,2.339038
8.38392,-5.462447599999999,0.27625257,-0.2731091,-0.32594025,2.795773
8.963173,-5.0544567,0.23185450000000002,-0.31143656,-0.31688198,3.2040752999999995
10.118375,-4.9059105,0.09854534,-0.4365242999999999,-0.24394467,3.5287940000000004
11.877271,-5.0906763,-0.02750459,-0.6345494,-0.18060666,3.7337480000000003
13.705081,-5.766971,-0.055334787999999996,-0.772954,-0.19071212,3.8662882000000005
15.36997,-6.617468400000001,0.23932440000000002,-0.85653776,-0.22958061,4.0424967
16.588293,-6.614049400000001,0.8200045,-0.8325918999999999,-0.16837192,4.238375
17.422932,-5.8609004,0.98606634,-0.84004444,0.07489208,4.29906
17.260729,-4.492948999999999,0.8897332,-0.97949624,0.36980036,4.137773999999999
16.331692,-3.3491147000000003,0.7990313,-1.2100018,0.7349756,3.9141974000000004
15.636282000000001,-2.7502482,1.1562270000000001,-1.2722926,0.9149016,3.6725218
15.349054,-2.3165720000000003,1.2256684,-1.0982136,0.9420589,3.3866718000000002
15.214673000000001,-2.2072241000000004,0.8642206,-0.9097703000000001,0.94204146,3.070453
14.662619,-2.4222713,0.032407912999999997,-0.9353219000000002,0.97612774,2.7686331
13.454254999999998,-2.7014832,-0.29020596,-1.1067307,0.93567103,2.615847
12.809277,-2.732512,-0.09119035,-1.2339653,0.8888264000000001,2.6701443
12.818805000000001,-2.2543516,-0.11829272,-1.2557819,0.8771152,2.6701617000000004
12.538223,-1.6042396,-0.41639957,-1.3058205,0.8456993,2.6206467
12.297443,-0.60287917,-0.17557159,-1.3547943999999998,0.75307465,2.6036124
12.582708,0.77887213,0.41376594,-1.2605641,0.60189426,2.4492380000000002
13.063416499999999,1.9628623,0.7620265,-1.0971488999999999,0.5177868,2.135166
13.657925,2.8721224999999997,1.0314891,-0.91402894,0.53269196,1.6550083999999998
13.907065,3.3344047,0.70548505,-0.72506213,0.6450213,1.1455817
13.905888000000001,3.3248949999999997,0.21814050000000001,-0.5472654,0.635422,0.6824412
14.35322,3.1686397,0.2733412,-0.27045622,0.49597022,0.27309167
15.012917499999999,3.1636024,0.022179885,0.036163222,0.31124458,-0.21343632
15.675624,2.7444446,-0.40073190000000003,0.14048155,0.18401006,-0.8666083000000001
15.403029,1.4017572,-0.6379206999999999,0.047856927,0.2803697,-1.422356
14.73521,0.43920192,-0.82680404,-0.09211848,0.5034228000000001,-1.7114
14.566907,-0.410347,-0.636216,-0.15760323,0.5348212,-1.9711748
14.484556,-0.91600245,-0.06877105,0.0042062434,0.44059092,-2.2197795
14.462136,-1.5416169,0.19783768,0.29698524,0.25268877,-2.5338515999999998
14.327353500000001,-2.28923,0.39402813,0.5748591,0.073303826,-2.7824388
14.769629,-3.1999655,0.7150810000000001,0.86020297,-0.12044517,-2.9389423999999997
15.599479,-4.030916,0.8998463,1.1849215,-0.22691025,-3.0858642999999994
15.965763,-4.6944550000000005,0.76957303,1.5069696000000001,-0.33124605,-3.2620552000000003
16.187887,-5.2850566,0.5916071999999999,1.7662208,-0.5457819,-3.3653263999999994
17.031038,-5.84665,0.36962643,2.0435536,-0.7831991,-3.4515631
17.466343,-5.9472833,-0.37156093,2.1718528,-0.99293524,-3.6959093000000003
16.651510000000002,-5.8976180000000005,-1.3728257,1.8370113000000001,-0.8891230999999999,-3.9253328
15.636234,-5.667133,-1.7325401000000002,1.17801,-0.76562357,-3.9828238
15.427392999999999,-5.8140316,-1.0075471,0.5375963,-0.4957433,-4.0158453000000005
14.475401000000002,-6.130257599999999,-0.19236933,0.26825709999999997,-0.27907816,-4.0951357
13.054433,-6.3250017,0.013848063,0.15912166,-0.158249,-4.0371213
11.413264,-6.2099459999999995,0.28172090000000005,0.09897762,-0.17261307,-3.8790292999999996
10.009583000000001,-5.982708000000001,0.7212196999999999,0.11280063,-0.20828760000000002,-3.6288362000000003
8.53916,-5.5914183,1.2146839,0.2836858,-0.22478095,-3.299318
7.342442,-5.09443,1.3023787,0.5573011,-0.30782372,-2.937878
6.3087597,-4.673539,0.7290248,0.7175398000000001,-0.38289034,-2.6067715
5.0596375,-4.1469107,0.26166707,0.72445124,-0.3993837,-2.2522425999999998
4.0770955,-3.8175738,-0.08948568,0.66057223,-0.4185474,-1.8380935
3.532769,-3.7970986000000004,-0.43649170000000004,0.5354845,-0.35466835,-1.4276619
3.0680833,-3.783442,-0.7811993,0.32255429999999996,-0.31421164,-0.9602801999999999
