accx,accy,accz,gyrx,gyry,gyrz
2.8257995,-9.937958,-1.3497742,-2.4486969,0.67711794,4.271518700000001
3.3956196000000003,-10.058883999999999,-1.9958639999999999,-2.5604854,0.85384995,4.3045230000000005
3.2370662999999995,-8.678358,-1.9422914,-2.4167572999999996,0.91134113,4.3641434
4.8362203,-8.254288,-1.4256992,-2.1133319999999998,0.9635090000000001,4.332204
7.074147999999999,-9.322609,-1.2728151,-1.9355352,1.1333295,4.216157
8.672086,-10.76253,-1.5396154,-1.9429878,1.2312775,3.8546994
9.946089,-12.155592,-2.1678537999999996,-1.9115893,1.1647455,3.3367553
11.0289955,-12.628992,-2.0904830000000003,-1.6805601000000003,0.99492496,2.719799
11.602636,-12.337475,-1.3870473,-1.3584945,0.9289166,2.1741567
12.056414,-11.903118,-0.43741107,-1.0614569,1.0135650999999999,1.8041991999999998
11.885746000000001,-11.909219,0.43423158,-0.9187936999999999,1.0933964,1.6221438999999997
11.403516,-11.686318,1.6086353999999998,-0.804876,1.0705152,1.572629
11.910300999999999,-11.272821,2.56623,-0.6084567,0.9502096,1.4752221
12.810512,-10.461722,2.6168720000000003,-0.34920546,0.73675585,1.2644212
13.464023999999998,-9.310907,1.9820639,-0.21186551,0.3029019,1.0456268
14.162987,-8.279226,1.6392716,-0.18472564,-0.22462387,0.8476017
14.255795,-7.053395,2.2053185,0.032986722999999996,-0.60735714,0.52768284
14.199349,-6.0983763,2.8156195,0.42104322,-0.6989171,-0.07543313
13.705866,-5.6464086,3.178092,0.87086695,-0.5386959,-0.8893674000000001
12.283108,-5.239088,2.5683367,1.3095031000000001,-0.4130496,-1.5329401000000002
11.059728,-4.6620374,1.7225707,1.7518567999999999,-0.729792,-1.8278484
10.428492,-4.19851,1.3116491000000001,2.102668,-1.2961862,-2.0876231
11.212439999999999,-4.016168,1.1637927,2.1511009,-1.5788597,-2.5954616
11.975835,-4.329473,0.5116505,1.9876856999999999,-1.4915584,-3.1959248
12.3971195,-4.632646,-0.29757053,1.7236522,-1.1439412,-3.6595888
13.3445425,-5.116495,0.07921935,1.4697243,-0.7415031,-3.966732
14.740468,-5.194594400000001,1.8083405,1.2850161,-0.4284958,-4.109395
16.039131,-4.649425,3.0985472,1.1247774,-0.11068878,-4.285586400000001
16.574023999999998,-5.857797,3.328812,1.0374761000000001,0.10007718,-4.4474306
14.686654999999998,-7.081455,2.7961595,1.0236356,0.3721042,-4.573042
12.63945,-7.003968700000001,2.4385138,1.0694156000000001,0.6909584,-4.6076517
13.097452,-7.6491103,1.6918098999999998,1.294598,0.87407833,-4.4532776
15.151045000000002,-9.562594,0.8722747,1.5256273,0.8554556999999999,-4.258446
16.001665,-11.335137,0.5623884,1.7348223999999999,0.8064816999999999,-4.0284815
15.580143,-12.520574,0.46770249999999997,1.8961256999999998,0.71120423,-3.7979760000000002
14.240185,-12.6485195,0.7290823000000001,1.9600046999999998,0.4455651,-3.4775336
13.361523000000002,-12.844499,0.9961124,1.8008307000000001,0.07293731,-3.0830717
13.496220999999998,-13.604783,1.1385579,1.4117095,-0.31457815,-2.6433709
12.783821000000001,-13.898695000000002,1.6339661,0.9735969999999999,-0.6047041999999999,-2.2388036000000002
11.650089999999999,-13.673689000000001,1.7264302,0.638232,-0.75375533,-1.8486178
9.883897,-13.201225,2.0129490000000003,0.49930379999999996,-0.7819599,-1.5260286
8.383039,-12.552503,2.0506911,0.47162285,-0.857009,-1.1070796999999999
7.2450456999999995,-11.613381,1.5641512,0.3779336,-0.9602976000000001,-0.52258646
6.691391499999999,-10.98703,1.1576636,0.21397737,-1.0364114,0.24555036
5.798651,-10.433605,0.65599215,0.036704276,-1.083256,1.099924
4.652011,-9.720574000000001,-0.040835502999999995,-0.15330972,-0.86339694,1.7648071
3.3608366999999997,-8.966572,-1.1139455,-0.29277897,-0.5567774999999999,2.2737103
2.5861207999999998,-7.939106,-1.5928624,-0.36304593,-0.27358037,2.7038290000000003
2.2468338,-7.052983,-1.2393919,-0.4434358,-0.17191494,3.221232
2.154341,-6.71338,-0.3707182,-0.6127153000000001,-0.22940607,3.880792
2.0624132,-6.526890799999999,0.41454166,-0.7383441,-0.3113842,4.3886304
1.8368124,-7.0549273,0.55131763,-0.7947706,-0.25389305,4.5525866
1.7557542000000002,-8.205571,-0.10424355,-0.80222315,-0.053738687,4.433869400000001
1.6700993999999998,-9.003347,-0.32459629999999995,-0.8064816999999999,0.08997172,4.158142
2.4196088,-9.314642,-0.3269905,-0.8288394,0.121387646,3.9223132000000005
3.8448198,-9.39751,-0.17674954,-0.9289166,0.22411773,3.7828440000000003
5.005701,-9.214392,0.060669072000000004,-1.1280063,0.5030562,3.6109116
6.207246,-10.334553,-0.270631,-1.3643588,0.9374338,3.3426023000000002
5.990043599999999,-10.915127,-1.0045784,-1.5096749,1.2871803,3.027483
6.277003,-10.626626,-1.272432,-1.4457958999999998,1.3781992,2.7687554
8.085219,-10.760586,-0.7223401999999999,-1.1466290000000001,1.2334068,2.664437
10.56432,-11.398899,-0.28170177,-0.7388677,0.95448565,2.6175923
12.483817,-11.514224,-0.098861374,-0.6159091999999999,0.7527256,2.4424486
13.508718,-11.47809,-0.22914426,-0.8857895,0.73247975,2.1534047000000003
12.944405,-10.8143215,-0.6552164,-1.214243,0.811805,1.8787247999999999
12.337954,-9.857858,-0.70311,-1.3499773000000002,0.89484775,1.6019156
12.117562,-8.863316000000001,-0.45573149999999996,-1.235536,0.8905892,1.3415997
11.808309,-7.906946700000001,0.11970051,-0.99225456,0.7953116,1.1164348
11.23118,-7.2613745,0.77857524,-0.77187186,0.70427525,0.9146747
10.310132000000001,-6.6670375,1.382163,-0.5690645999999999,0.6467841,0.7044149000000001
9.645531,-6.064378700000001,1.7770723000000002,-0.34601152,0.61803854,0.43184683
9.773811,-5.723473,1.1937010000000001,-0.13840461,0.5365840000000001,0.17420131
10.547119,-5.494463,-0.19888155,0.06332055,0.26138049999999996,0.025691247
10.842545,-5.3690834,-1.0525295000000001,0.2735978,-0.13943435,-0.2255489
11.062448,-5.169541000000001,-0.631035,0.39816195,-0.2826386,-0.6327866
11.057659,-5.06163,0.49728528,0.43594834,-0.08141961,-1.0203195
10.903012,-4.771692,1.30054,0.522185,0.109135434,-1.2651892
10.610163,-4.3994029999999995,1.6404113,0.87032586,-0.029251719,-1.3966649
10.695225,-4.244192,1.6642288,1.4601425,-0.6552664,-1.4648025
10.871964,-4.1776905,1.6429299,1.9546815,-1.3685825,-1.7405471000000001
11.441880000000001,-4.488803,1.4668603,2.1447130000000003,-1.7316284,-2.3197172000000004
11.301321000000002,-5.0504346,0.9674107,2.043571,-1.7470571,-2.957443
11.426193,-5.678079,0.7888799,1.80296,-1.4899527,-3.5376778
12.479288,-5.9954925,1.0379535,1.5224333,-1.0507928999999998,-3.8970059999999997
13.116470999999999,-6.118507,1.1834921999999999,1.2807575,-0.47588146,-4.116324
12.765635000000001,-6.5535239999999995,1.2432802,1.1860036,0.10754719,-4.237153
12.307825,-7.750481,1.4747803999999998,1.1966501,0.4546059,-4.2494054000000006
11.555251,-7.958537,2.1869788,1.2360421,0.67872363,-4.157828
11.694142,-7.748106,2.5116327000000003,1.2599881000000002,0.7505963000000001,-4.054557
13.772857,-8.750089,2.1781967,1.3409015,0.69202304,-3.829392
15.465394,-10.008137,1.4145136,1.3574123,0.44928265,-3.5297015
16.235129999999998,-11.272447999999999,1.0489382,1.3142853,0.053773593,-3.1203346
15.663116,-12.305947,1.0214622,1.2929921999999998,-0.30073768,-2.7482479
14.274853,-12.587439,1.1548097,1.3015094999999999,-0.56316537,-2.404889
13.108618,-12.590532000000001,1.3994684,1.2594645,-0.7069107,-2.1307504
11.435857,-12.031046,1.722877,1.1173248,-0.7005228,-1.8379713
9.854132,-11.553469999999999,1.482145,0.9581683000000001,-0.64303166,-1.4887483999999997
8.547722,-11.074697,1.1037173999999998,0.7872831,-0.6440963000000001,-1.0384011
7.4448943,-10.71412,0.8796871999999999,0.6403613,-0.7196865,-0.51939255
6.24426,-10.355497,0.6407363,0.47801077,-0.85383254,0.05763077
4.9878116,-9.702589,0.18121234,0.29647908,-0.9187761999999999,0.5675985
4.02065,-8.968134,0.055756167,0.04415683,-0.7787659,1.0014524
3.5023532,-8.060597,0.3537864,-0.24593434,-0.50940925,1.4129313000000001
3.3429279999999997,-7.2037889999999996,0.59776515,-0.50996774,-0.30979595,1.9527093
3.3496127,-6.9231405,0.40685147,-0.7974235,-0.11068878,2.4541597
3.0082857999999995,-6.8384146999999995,0.13026373,-1.1125601999999999,0.108053334,2.9428346000000003
2.438303,-6.698124000000001,-0.049502514000000004,-1.415462,0.28213248,3.3271735000000002
1.9626229,-6.572821,-0.16354313,-1.6124225,0.41256094,3.4762247000000004
1.9406345,-6.9821625,-0.25104642,-1.704506,0.5972866,3.3878586000000004
2.7162602000000002,-8.104372999999999,-0.59295756,-1.6661786,0.6339908000000001,3.2755291
4.002808600000001,-9.185153,-0.90881026,-1.6113578000000002,0.38062140000000005,3.3112037000000005
5.117605999999999,-9.909514,-1.1296513000000001,-1.5410908,0.09794788,3.4767482000000003
4.8446956,-9.101510000000001,-1.0761746,-1.4191796,-0.03672173,3.6103706
4.957386,-9.145649,-1.1157841999999998,-1.3574298999999999,0.030351276,3.5667199999999997
5.991681,-10.188181,-1.5072458,-1.3707466999999998,0.1948311,3.4448087
6.6718454,-10.405669999999999,-1.7103697,-1.4095978,0.3981794,3.3053392999999995
7.609405000000001,-9.5455,-1.1593204,-1.4431428999999998,0.5919459,3.1696053
9.15287,-9.122627,-0.43212467,-1.3797873999999999,0.8309687,2.9880736
10.381622,-9.189789,-0.00908839,-1.2520294,1.0071596999999999,2.6692193
10.5523,-9.858882000000001,0.056733000000000006,-1.1295946000000001,1.1141484,2.2023610000000002
10.18933,-10.364327000000001,-0.29526255,-1.0380346,1.0896614,1.7536196
9.964332,-10.309433,0.036008794,-0.8549146000000001,0.9869313,1.3612870000000001
10.750205000000001,-9.85621,0.46006980000000003,-0.61377996,0.89643604,1.0488207
11.481845,-9.1555805,0.514648,-0.40137336,0.8426624,0.7368606
11.600406,-8.338602,0.5248378,-0.30609584,0.83894485,0.45155159999999994
11.522191000000001,-7.518444500000001,0.735221,-0.27628562,0.8160636,0.25298548
11.447434,-6.6124306,1.1691749,-0.23689353,0.71916294,0.13480923
11.600999,-5.6657443,1.6401526999999998,-0.14692181,0.58927554,0.025150195
12.187857000000001,-5.000625599999999,1.8871959999999999,-0.021834067999999998,0.32258922,-0.08077384
12.239696,-4.4173403,1.7421073,0.086219266,0.0026703537,-0.21544345
12.001682,-3.8934317000000003,1.8098537000000001,0.2027898,-0.16660912,-0.45764279999999996
11.31856,-3.4443273999999997,1.9565032999999998,0.3784572,-0.013823007,-0.699336
10.748721000000002,-2.9732635,1.8233186999999997,0.59086376,0.24380504,-0.8765915999999999
10.464395,-2.672111,1.3312431999999998,0.8021881999999999,0.27893853,-0.97293377
10.200956,-2.903477,0.66134554,1.0816678,-0.012234758,-1.030966
9.930441,-3.4103105000000005,0.32967199999999997,1.4787825,-0.5546656,-1.1331725000000001
10.088658,-4.213182,0.21475989,1.8828088,-1.0731506000000002,-1.4749253999999998
10.722144,-5.1322203,0.24545355,2.12342,-1.3696645,-1.9423071
11.148667,-5.874758,0.18808849,2.1516417999999997,-1.4228971000000001,-2.506031
11.759399,-6.3212385,0.47863922,2.0393126,-1.2647878000000001,-2.9808652
12.241016,-6.4314384,1.2706028,1.8247939999999998,-1.0396228,-3.3109245
12.077368,-6.5512347,1.9576526,1.5618253,-0.7415206,-3.4642167
11.636356,-6.635578,1.9738374,1.3036388,-0.37686893,-3.4940444999999998
11.548777000000001,-7.6511884000000006,1.4746270000000001,1.2163374,-0.04152138,-3.3391290000000002
11.349703,-7.929749,1.4772893999999999,1.2307190000000001,0.20547761,-3.1437569
12.1046715,-7.8335505,1.904032,1.1801393,0.42160174,-3.0165398
13.619742,-8.571396,1.7887081000000002,1.0992258,0.5738468000000001,-2.9457318999999997
14.604659,-9.251434,1.5054454,1.0545105,0.60418063,-2.8749412999999997
14.797057,-9.824569,1.05908,1.0859264,0.46790529999999997,-2.7503772
13.903445000000001,-10.316336999999999,1.0456915,1.1636459,0.1932254,-2.519348
12.324450500000001,-10.587772,0.9120185,1.2184668,-0.14531611,-2.189306
11.0194,-10.88768,0.86634666,1.220596,-0.45247662,-1.8012496
9.802655999999999,-10.893445,0.9773226999999999,1.1631049,-0.59939843,-1.4243633
8.496025,-10.50726,1.5478418,1.012989,-0.6291912,-1.1017566
7.952571000000001,-10.007936,1.3947757,0.8202872999999999,-0.61643285,-0.7600210999999999
7.480281,-9.329025999999999,0.9120376,0.53815484,-0.6813765,-0.35438909999999996
6.846191,-8.494925,0.76848125,0.2592163,-0.7702661999999999,0.102869704
5.972231,-8.0225,0.81660473,-0.012252212,-0.84905034,0.6602057
4.901515,-7.7349186,0.8973754999999999,-0.20973621,-0.8362745,1.1643265
3.7050845999999997,-7.360580400000001,0.80553395,-0.36411059999999995,-0.6127153000000001,1.5805876
2.8974245,-6.925582400000001,0.6125326,-0.45354125,-0.2991669,1.9590796999999998
2.3757186000000003,-6.472418,0.5095244000000001,-0.5041209,-0.06866125,2.3679056
2.5742838,-6.3767166,0.23031262,-0.6702064,0.14585717,2.702747
2.7546152999999998,-6.296684,-0.024430432999999998,-0.9661794,0.17777924,2.9896617
2.662831,-6.292757,-0.26648423,-1.2179606,0.15809192,3.1616116
2.8412087,-6.914090600000001,-0.68044174,-1.3031327,0.2629513,3.1062498
3.2822495000000003,-8.133007000000001,-0.83121896,-1.2504412,0.39655626,3.0184073
4.0936637000000005,-9.06756,-0.78008837,-1.0886142,0.37473965,2.9891381
5.341876,-9.500212,-0.43790907,-0.9816081,0.26720992,2.9380349999999997
6.253578,-9.742284,-0.25535598,-0.99492496,0.25816910000000004,2.7847252
6.379408,-9.127875,-0.031335313,-1.0854203000000002,0.3337593,2.5590189999999997
7.3859878,-9.812242999999999,-0.39787802,-1.1913443000000001,0.5743704000000001,2.3732287999999997
7.9809465,-10.105734,-1.3933296,-1.2408593,0.70904,2.2534645
8.215713000000001,-9.1881695,-1.6828269,-1.2674756,0.80007637,2.1187772999999996
9.132079,-8.286361,-0.9665104999999999,-1.2775809999999999,0.8006,1.9841077
10.4824095,-8.56133,-0.20299,-1.3563652,0.82348126,1.8052290000000002
10.879961,-8.914839,0.24862348,-1.4655006000000002,0.8910953000000001,1.6183914
11.113855000000001,-9.191005,0.24476403,-1.4553777,0.91558224,1.4283426000000001
11.272045,-8.726567999999999,-0.08659349400000001,-1.29568,0.90545934,1.2777032
11.240758,-7.6093287,-0.1646253,-0.99279565,0.8628733000000001,1.0887189
10.818019,-6.4244094,-0.031948227,-0.695217,0.82295763,0.88484704
9.743739999999999,-5.5523643,0.27242184,-0.46366417,0.7367209,0.6969274000000001
9.318941,-5.0278906999999995,0.49932513,-0.28319713,0.6211976,0.5361651
9.20786,-4.785693,0.39413348,-0.08943067,0.47108182,0.40734240000000005
9.139128,-4.502172,0.5763418,0.13465215,0.3295007,0.28438395
9.379237,-4.40378,0.4924010999999999,0.3672871,0.057473693,0.16727236
9.477696,-4.576373,0.91297615,0.52166146,-0.28000316,0.07145378
9.452433000000001,-4.665303,1.6313898999999998,0.5307023,-0.43758896,-0.14997615
9.537791,-4.7196803,2.2394404,0.4561767,-0.19057249999999998,-0.44221407
9.885793,-4.449863400000001,2.5070262000000003,0.3672871,0.14903367,-0.6689847
9.918804,-4.132172,2.1625195,0.3805865,0.24005258,-0.77066755
9.694295,-4.019271,1.4771745,0.54508376,0.018081611,-0.7749262
9.596354,-3.8911333,1.0931158,0.96827376,-0.5727996,-0.7616268
9.898653999999999,-4.1669645,0.9188276,1.5511788,-1.2472472,-0.9048136
10.360275,-4.8034678,0.6646017,1.9163541000000002,-1.6156163000000001,-1.2923465
10.694219,-5.471584,0.25516444,1.9637223000000001,-1.5176684999999999,-1.8310598000000002
11.303562,-6.1725874,0.045959096,1.697036,-1.2653463,-2.391066
12.177954,-6.446273000000001,0.24786691,1.3222789,-0.92572266,-2.828114
12.1316595,-6.1245885,0.55229443,1.1471351,-0.610586,-3.1507032
11.233394,-5.9706697,0.8345421000000001,1.1652341999999998,-0.2635098,-3.4700985
10.936407,-7.352401700000001,1.0242873,1.3323843,0.11868239,-3.7532957000000002
10.50273,-7.9348254,1.5014709,1.5644783000000002,0.37261033,-3.8326035000000003
10.518771000000001,-7.272637,2.6023057,1.6453917000000002,0.53337264,-3.6851406000000004
12.391632000000001,-7.821923700000001,3.2894416,1.7039475,0.57382935,-3.4019608
13.952248999999998,-8.401905000000001,2.5099566,1.6592321,0.4726875,-3.0916064
14.929561999999999,-9.039480000000001,1.6697929,1.5399913,0.29647908,-2.7871162999999997
15.041985,-10.081735,0.84205985,1.3936104999999999,0.07131415599999999,-2.525212
14.016989,-10.389916,1.1595215,1.2216606,-0.16130333,-2.2601142000000003
12.745091,-10.224783,2.1120691000000003,1.0960319,-0.2725506,-1.9657468999999996
11.944251,-10.193064999999999,2.760189,1.0348232,-0.35878733,-1.6122828000000002
10.588731,-10.271844,3.0412395,1.0220474,-0.46312309999999995,-1.2103684
8.624432,-10.224898,2.4749822999999997,0.9629504999999999,-0.61643285,-0.7605621
7.049028,-10.011460000000001,1.4374788,0.8202872999999999,-0.78997093,-0.33416075
6.203482,-9.772816,0.8451628000000001,0.6531371,-0.9241169,0.09700539999999999
5.417589700000001,-9.201329,0.101801455,0.5163382000000001,-0.98267275,0.49464375
4.737378,-8.46175,-0.20234835,0.34386477,-0.9092293,0.88430595
4.134518,-7.7247577000000005,-0.25219563,0.08939576,-0.69471085,1.2292528
3.5793602,-7.1468163,-0.18823214,-0.27574456,-0.37423348,1.5896458999999998
2.9948208,-6.6777735,0.07260177,-0.5775818,-0.28000316,2.0703270000000003
2.4804792,-6.2378054,0.32909740000000004,-0.90123564,-0.317807,2.536644
2.1153347,-5.9403496,0.24902572,-1.3457186,-0.23263493,2.9343
1.9375125,-5.880724400000001,-0.25012705,-1.7130232,-0.096359625,3.241984
2.279577,-6.0941625,-0.7609731,-1.884973,0.105906576,3.4256275
3.1475134,-6.7941413,-0.8853183000000001,-1.8679386000000002,0.42104322,3.4080696
4.231262999999999,-7.606225500000001,-0.9401168,-1.6975945,0.50302136,3.2824407
5.2234297,-8.226878999999998,-1.1895735,-1.4681535,0.38590974,3.1541417000000003
5.9977818,-8.976064,-1.6521715,-1.2935507,0.24856979,3.142954
6.339012599999999,-9.525705,-1.9007375,-1.1492993,0.14795156,3.1296546000000003
6.337471,-9.793569,-1.7261045,-1.0800969999999999,0.19373155,2.9885794999999997
7.185421000000001,-10.644199,-2.153326,-1.0896788999999998,0.41146138,2.737863
7.9410495999999995,-10.889959,-1.9955766,-1.1631398000000002,0.62863266,2.5110924
8.24699,-9.862263,-0.6351720999999999,-1.2376653,0.70263463,2.3817286
9.340519,-9.404989,0.7028131,-1.2711931,0.78941244,2.2736752
10.428252,-9.590635,1.433035,-1.3148438,0.821893,2.077256
11.183843,-9.707559,1.8171991000000003,-1.3691583999999999,0.83091635,1.8414271
11.265102,-10.075452,1.5437046,-1.3010207,0.8053821999999999,1.5236201
10.788866,-9.530292,1.190512,-1.0710387,0.75693184,1.1935784
10.826006,-8.670152,1.1796423,-0.7575078000000001,0.76757836,0.8869589
11.031064,-7.6584387000000005,1.1016584999999999,-0.5280668000000001,0.7883478,0.6697875
10.83089,-6.54456,1.0137337,-0.34281757,0.7835481,0.49197340000000006
10.200687,-5.8928199999999995,0.82201564,-0.14107497,0.6781477,0.34293973
9.619874000000001,-5.378153,0.8904515,0.121876344,0.49874529999999995,0.15767305
9.7819605,-4.9847470000000005,0.8511196,0.33693582,0.24589944,-0.021170842999999998
10.000188,-4.6557645999999995,0.8036186,0.5195147,-0.1267109,-0.1462586
10.35091,-4.431284,1.0490146999999999,0.65474284,-0.5179614,-0.20055579
10.823928,-4.297008,1.7583879,0.82986915,-0.73462653,-0.37463492
10.861429,-3.9096644,2.4333036,1.0034072,-0.6728768,-0.65570277
10.536786,-3.5876155,2.3572830000000002,1.0949672,-0.4285307,-0.9644514999999999
9.9865885,-3.4055412000000005,1.7129748,1.2275075,-0.30131364,-1.1656705
9.831846,-3.2755551,1.2523495,1.4990108999999998,-0.52221996,-1.2508426000000001
10.054383,-3.5887263,0.9944269,1.8338348999999998,-0.9597915000000001,-1.4632317
10.425925,-4.0958376,0.6414736999999999,1.9876682,-1.2845274,-1.8214953999999999
10.507644,-4.759711299999999,0.104138196,1.9381707,-1.3973803999999999,-2.4129002
10.673486,-5.731623,-0.032637756000000004,1.7901843000000002,-1.3771346000000002,-2.9931349999999997
11.430091000000001,-6.743566,0.32931766,1.7087471,-1.2185016000000002,-3.3838617999999996
12.444677,-7.066611,1.2465075,1.5612843,-1.0210176,-3.5999858000000002
12.560556,-6.579658500000001,1.7009366999999997,1.3946751,-0.5877047,-3.717621
12.732854,-7.4759617,1.5361007,1.2770225,-0.1810081,-3.7043216
12.021688000000001,-8.186216,1.6309876,1.2349601000000001,0.07661995,-3.5520766000000004
11.781014,-8.166306500000001,1.8597298,1.2317835,0.21663027,-3.2678149
12.761507,-8.471364999999999,1.7331147,1.2142081,0.19425514,-2.9383142
13.86555,-9.273576,1.3286575,1.1795982,0.089919366,-2.6402118
14.939398,-10.135709,1.0997333999999999,1.1732278,-0.08199557,-2.4661329
14.417634,-10.936167999999999,1.3257653,1.1588463,-0.27469736,-2.3421097
13.078624000000001,-11.215063,1.7575451000000002,1.1412708,-0.43491858,-2.198382
11.501745,-11.120971,1.7633104,1.0869911,-0.5898166,-1.9593589
10.435414999999999,-11.123757000000001,1.7860266,0.97624993,-0.70961595,-1.6303818
8.750788,-10.7009325,1.7324348999999999,0.83465135,-0.77508324,-1.2103858
7.158633999999999,-10.055322,1.5709218999999999,0.72872734,-0.76283103,-0.8276351000000001
5.898192400000001,-9.287913,1.2582488,0.6483549,-0.71918035,-0.46300095
5.290458,-8.517439999999999,0.85388726,0.58873445,-0.7175921,-0.10314896
5.158106299999999,-7.8679595,0.7403542,0.4843987,-0.73143256,0.30033624
5.2708260000000005,-7.466912,0.6674842,0.2868972,-0.6728768,0.67722267
