accx,accy,accz,gyrx,gyry,gyrz
14.101925,-4.801533,-2.3802867,0.32178634,-0.5642824000000001,0.29129544
14.604133,-5.514536,-1.9031892,-0.0055850535,0.054803338,-0.5327268000000001
13.162420999999998,-6.7940454,-1.4561726000000002,-0.113638386,0.5695707,-1.2018511
12.852831,-9.087029,-1.8243339,-0.05030039,0.4561767,-1.5888605
12.370754,-10.851844,-1.4037491000000002,0.11950269,0.08196066,-1.8534175
11.60662,-10.55367,-1.0593576,0.4362276,-0.25659829999999995,-1.9252901000000002
11.464203999999999,-9.687199,-0.9995313,0.6395759,-0.27522096,-2.1494079
10.331402,-9.200084,-0.7160386999999999,0.8966978000000001,-0.21612412,-2.4022536
9.080009,-9.554943,-1.2335215,1.1830889,-0.33803537,-2.5683392999999994
8.041463,-9.844699,-2.1087937,1.3156292,-0.65743065,-2.6290242999999998
7.262255000000001,-9.7578945,-2.78076,1.1671191,-0.94862133,-2.5848327
6.858574000000001,-9.281783,-2.5237854,0.8636761999999999,-0.98747236,-2.4900787
6.8933663,-8.683539999999999,-1.3549841999999999,0.6459638000000001,-0.7431263000000001,-2.4895551
6.323373999999999,-8.371786,-0.57180244,0.5943195,-0.34922293,-2.5576928
5.240074,-8.508455999999999,-0.42809284,0.67416835,0.039898228,-2.5204298
4.220556299999999,-8.384953999999999,-1.2335215,0.70293134,0.26720992,-2.3202755
4.1712165,-8.239119,-1.8832023999999998,0.61243606,0.31405455,-2.0998755
4.55019,-8.6385765,-2.4913583,0.42825145,0.31883675,-2.0253673
3.5447017999999995,-8.481163,-2.4246845,0.17060593,0.41359067,-1.9689409
2.1837704,-8.4291315,-1.9019442,0.024207717000000004,0.5658357,-1.7975321
0.6255666,-8.548439,-1.6765444999999999,0.016231561000000002,0.722863,-1.4312922
-0.75832987,-8.677238000000001,-2.2370653,0.016231561000000002,0.74202675,-0.7951545999999999
-0.37510437,-8.952686,-2.94686,-0.09555677,0.5269673,-0.058957222999999996
1.441501,-9.245842,-3.172959,-0.25684264,0.12454669,0.4760210999999999
3.3914633000000003,-9.77316,-2.854147,-0.35107297,-0.33697072,0.77997017
4.5453057,-9.824531,-2.4993455,-0.43038073,-0.49082148,0.95190257
4.5934963,-9.751632,-2.5458502999999997,-0.6140243000000001,-0.24328144,1.198919
5.0334353,-10.167236,-2.4724922,-0.8658229,0.10536553,1.5869756000000002
6.022202500000001,-10.460172,-2.1991317,-0.9893224,0.30606094,1.9223404999999998
7.490825,-11.013376,-2.4734402,-1.0255206000000001,0.22514747,2.1783803
8.692409,-11.704524000000001,-2.4017482000000006,-1.0883348999999998,0.028187068,2.369494
8.833216,-10.759715,-1.6110487,-1.0595894,-0.1256288,2.559543
9.533059,-10.078028999999999,-0.71759015,-0.9094735999999999,-0.26563909999999996,2.7234990000000003
10.451427,-9.054622,0.1514189,-0.53471655,-0.359852,2.7548976
11.83314,-8.235211,0.49699795,0.031660274,-0.44130649999999993,2.5691247
12.65236,-7.1313405,0.30657277,0.60498345,-0.36517525,2.1624281
12.1547785,-5.658629,-1.3435013999999998,0.9786759,-0.10274753,1.640208
10.979474,-4.7164145,-3.2487497000000003,0.83121306,0.31510174,1.1856022
9.6423025,-4.172021,-4.142879,0.27759463,0.80805254,0.8369377
8.283977,-3.7459776,-3.7640392999999994,-0.27813566,1.1167839,0.63624233
7.4057830000000004,-3.802634,-2.753782,-0.67631507,1.1402061000000001,0.46909213
6.725188,-3.9857902999999997,-1.7868023000000002,-0.86688757,0.9235584000000001,0.3418751
6.3443184,-4.267731700000001,-0.9444072,-0.9062796999999999,0.6259798000000001,0.24870941
6.1487217,-4.641858999999999,-0.25520274,-0.8573056999999998,0.42263147,0.18428932
5.964990599999999,-4.9389987,0.08035899,-0.77691585,0.34599406,0.17205456
5.610448,-5.3596315,0.24075134,-0.6933495,0.4151964,0.25722662
5.107559999999999,-5.388898,0.40341341,-0.5592035,0.5152736,0.44992843
5.027689499999999,-5.18383,0.35528994,-0.37873644,0.55145425,0.71609116
6.11097,-5.452852200000001,0.08089529,-0.15357152,0.37952185,0.9359503
7.7380314,-5.9692717,-0.35522294,0.12482595,-0.038868482999999995,1.0115404000000001
9.166086,-5.9868255,-0.829227,0.42184609999999995,-0.53766614,0.9811892
10.6032295,-5.867911,-1.5068052,0.5671795999999999,-0.8176693,0.8433082000000001
12.002784,-5.782773000000001,-1.9201784,0.45912632,-0.759096,0.5542642
13.006051,-6.261067400000001,-1.8244871,0.18870499999999998,-0.37955675,0.15023795
13.289754,-6.857290700000001,-0.88756883,0.035395276,0.11177088,-0.30915016
13.3243065,-8.471452000000001,-0.43258435,0.13493139999999998,0.29595548,-0.73872805
13.01737,-10.444169,-0.44402865,0.36863098,-0.046862092,-1.0506707
11.948934,-10.242261,0.010515334,0.7343298,-0.5179614,-1.1587416000000001
11.414299,-8.241991,-0.12947842,0.9685705,-0.67552966,-1.3301328000000001
11.013548,-6.8982215,-0.21401289999999998,1.0388199,-0.59939843,-1.7102307
10.682122999999999,-7.5834613,-0.90077525,1.045749,-0.5227436,-2.111063
10.523043,-8.999373,-1.57323,0.9387428,-0.60899776,-2.4517512000000004
9.563878,-9.80418,-1.8405473,0.7550818,-0.7990292,-2.6497938999999997
8.311423,-9.768036,-1.3557597,0.48041934,-0.84107417,-2.7062027000000004
6.7777166,-9.034348,-0.18753304,0.28132963,-0.62707937,-2.6838450000000003
5.3117947999999995,-8.353283,0.9217101999999999,0.301558,-0.27361527,-2.6024082
4.079241000000001,-8.1866665,1.275918,0.57836723,-0.04632104,-2.4405810000000003
3.0767312,-8.246052,0.7010126999999999,0.8775341,-0.013316861999999999,-2.1728127
2.5554655,-8.240325,-0.09979033,1.1048458,-0.11391764,-1.793797
2.587088,-7.9402547000000006,-1.1121259,1.1564726,-0.26138049999999996,-1.3668721000000001
3.010153,-7.5332694,-1.7649959,0.9637708,-0.27043876,-0.98146844
3.5465883999999996,-7.064341499999999,-1.7367826000000002,0.72474796,-0.1990897,-0.7435276999999999
3.9750068,-6.8077497000000005,-1.8289689999999998,0.45327947,-0.119240895,-0.63065726
3.5904884,-7.036760000000001,-1.6328646999999998,0.20732766,-0.05644395,-0.5204746
3.290026,-7.2758064,-0.81594396,0.07744026,-0.025028022,-0.27827528
3.4854693,-7.752961599999999,0.17918205,0.15304792,-0.030874874,-0.022218041
3.9851296,-8.34971,0.6133753000000001,0.30688125,-0.05749114599999999,0.23061036
4.038942,-8.884021,0.63501894,0.47455502,-0.03354523,0.5180661
4.072604,-9.083553,0.10843819,0.5506863000000001,-0.015969763,0.9508554
4.832103,-9.036464,-0.80470073,0.49745375,-0.14746287,1.3053841999999998
6.47282,-9.49051,-1.8098345,0.28452358,-0.42692497,1.5177733
7.9157863,-10.430558999999999,-2.251201,-0.030595621,-0.58129936,1.6183914
9.000399,-11.789844,-2.448416,-0.44422120000000004,-0.5775818,1.7551903999999998
8.678157,-11.425275,-1.4066988,-0.78970915,-0.25179866,2.0181592
8.003289,-9.651553999999999,-0.17168342,-0.88125163,0.08567821,2.3269078999999997
8.419019,-8.374601,0.65466094,-0.74338806,0.29489082,2.500987
9.659578999999999,-7.696046400000001,1.0398017,-0.27387705,0.19373155,2.4429548
11.19454,-7.511358,0.47143748,0.35904914,-0.10274753,2.1145186000000002
12.077761,-6.927910300000001,-0.66523373,0.8743401,-0.26244515,1.6056156000000001
11.799239,-5.985974,-2.3989708,1.0084861999999999,-0.113394044,1.000894
10.296178,-5.341435,-4.0799594,0.6305351,0.38910370000000005,0.5020962999999999
8.570505,-5.1726727,-4.4322040000000005,0.0045204028,0.9081296999999998,0.23540999999999998
6.994592999999999,-5.0275073,-3.522905,-0.41334632,1.0875146,0.1603434
5.9822,-4.807538,-2.7255017999999995,-0.6315823,0.9405928,0.19442968
5.5150533,-4.7224193,-1.8247935000000002,-0.7087781999999999,0.6334498000000001,0.26895523
5.498916599999999,-4.783998,-0.98724425,-0.67258006,0.32522464,0.3423987
5.616472,-5.0301222999999995,-0.2430402,-0.55175096,0.112835534,0.41479495
5.8698545,-5.205761,0.17253575,-0.35850808,-0.027157322999999997,0.51701885
6.2617855,-5.2590650000000005,0.23376985,-0.1413193,-0.09794788,0.60110885
6.648229,-5.236368,0.12865482,0.07956956,-0.15119787,0.6511474
6.869146300000001,-4.959914700000001,-0.28513983,0.3212453,-0.26031587,0.70279175
7.672573599999999,-4.6651597,-0.9766619000000001,0.5155528,-0.46366417,0.68203974
8.83177,-4.9029803,-1.8060996999999999,0.56985,-0.68724084,0.5143485
9.749189,-5.4394345,-2.3177787999999997,0.47616073,-0.77880085,0.31045917
10.549341,-5.936614499999999,-2.421936,0.25949556,-0.702687,0.07836528
10.849756,-6.1430235,-2.2087755000000002,-0.052953288,-0.43545964,-0.17393951
11.02866,-6.2005419999999996,-1.6690075,-0.3925769,-0.09688323,-0.48321185
11.064209,-6.9389324000000006,-0.6007627,-0.5373869000000001,0.12133529,-0.8734151
10.173269,-8.030593,0.1897357,-0.40802306,0.26827455,-1.144901
10.464567,-10.1038,-0.35220623,-0.23181464,0.17723818,-1.2327261
10.398228999999999,-11.630285,-0.18880674,-0.022095867999999998,-0.03302163,-1.1252137
10.009793,-10.252239999999999,0.32355243,0.38885936,-0.36465165,-0.9239773000000001
10.555297999999999,-8.280155,-0.28478548,0.6411816,-0.61643285,-1.0453475
10.55413,-7.169628599999999,-0.7701668,0.68907344,-0.7074691999999999,-1.4174517
10.323023,-7.951268700000001,-1.3157,0.6251944,-0.7048163000000001,-1.8124372
9.500182,-8.738272,-1.694233,0.46710247,-0.64732516,-2.04399
8.232319,-8.7193,-1.7425671000000003,0.22596778,-0.5562888,-2.104675
6.932986,-7.9234667000000005,-1.0294684,-0.019966567,-0.41894883,-2.084464
5.904331,-6.9240699999999995,0.20440736,-0.08489282,-0.30183724,-2.047184
5.3829025999999995,-6.6121817,1.166685,0.106726885,-0.18207274,-2.058895
4.6983432999999994,-6.7174883,1.3700197,0.44795619999999997,-0.08571312,-2.0413196
3.603331,-7.2486086,0.5784104,0.78916806,-0.10007718,-1.8390360000000001
2.6428442000000003,-7.366978,-0.54741025,0.9722879999999999,-0.27202702,-1.4264925
2.7773602000000004,-7.054228,-1.3021009,0.94567174,-0.44769440000000005,-1.0458885
2.930752,-6.891661599999999,-1.7817363000000002,0.79873246,-0.42587778,-0.7483274000000001
2.9513993,-6.7220182,-2.3077805000000002,0.54696876,-0.26031587,-0.44540802
2.8455374,-6.427023999999999,-2.7136167999999996,0.20999801,-0.06761405599999999,-0.1526465
2.9134083,-6.355179,-2.6629076,-0.10725048,0.036704276,0.14117968
3.467532,-6.847072,-2.4035964,-0.33775613,0.014346606000000001,0.37220892
4.0960484,-7.984059299999999,-2.0629014999999997,-0.47616073,-0.08571312,0.56597537
4.387279,-9.035717,-1.7758751,-0.5474923,-0.14372787,0.8257502
4.474819999999999,-9.375013000000001,-1.5725499,-0.62947047,-0.079325214,1.1504687
4.893403500000001,-9.562842999999999,-1.285648,-0.7119721999999999,0.07983136,1.5151203000000002
6.1124067,-10.511445,-1.3472651000000002,-0.76466364,0.17990854,1.8153518
7.0550995,-11.663909,-1.3759763999999999,-0.7997970999999999,0.23898794,2.0655448
7.4712309999999995,-12.210841,-1.3254588,-0.788086,0.23739968,2.3050911
7.7755339999999995,-12.441038,-1.1266922,-0.71410143,0.22195353,2.5728598
7.395957000000001,-11.324554,-0.6658275,-0.5522745,0.16020377,2.8480632000000004
8.076694999999999,-10.044078,-0.50320375,-0.26748917,-0.09316567,3.0253189
9.562117,-9.320608,-0.012593501000000002,0.10831513,-0.29970795,2.9044898
10.891606,-8.778205999999999,-0.20830514,0.6885673000000001,-0.5003859,2.547308
11.474134,-8.382856,-1.2804191,1.1362443000000002,-0.5749115,2.010724
10.642475,-7.475281699999999,-2.5643623,1.2373861000000002,-0.33377677,1.4719931999999998
9.400297,-6.513799,-3.691294,0.9488656999999999,0.14636332,1.0871307
8.003902,-5.752635,-4.0962877,0.40589377,0.79314744,0.77997017
6.660458599999999,-5.283304,-3.5459945,-0.10033898,1.3142853,0.5904623
5.8229666,-4.961121,-2.618586,-0.35957274,1.4478903,0.43662903
5.300246,-4.7072496,-2.1441798,-0.43251005,1.2770225,0.30672416
5.022863,-4.703648599999999,-2.0606033999999998,-0.50384164,0.9922197,0.18270107
4.861915,-4.8737330000000005,-2.171158,-0.6459638000000001,0.7074343000000001,0.09700539999999999
4.876615,-5.2980523,-2.0775733,-0.8780576999999999,0.5147325,0.053354714000000004
5.0278807,-5.7889976999999995,-1.3950438,-1.0686301999999999,0.38643336,0.037384953
5.016561,-6.195207599999999,-0.5695614,-1.1362443000000002,0.30180234,0.069848076
4.8734836999999995,-6.494253,0.42842805,-1.0063568,0.25124013,0.19921188
5.5416765,-6.4300117,0.9729460999999999,-0.6289294,0.14690436,0.3610388
7.459173700000001,-6.668723,-0.12346420000000001,-0.22064452,-0.06761405599999999,0.30302405
8.456828,-7.3247056,-1.5995662,-0.014625859,-0.26563909999999996,0.1704663
8.659426,-7.8284745,-2.438887,0.03806563,-0.3199363,0.25244442
9.710527,-7.7798050000000005,-2.534722,-0.002391101,-0.2592512,0.37807322
11.346917,-7.016648299999999,-2.0633805,-0.011972958,-0.16982053,0.25829127
12.693358,-6.785493400000001,-1.7023061999999998,0.044977135999999994,-0.025028022,-0.20587903
12.4447155,-7.522716,-1.8123723999999999,0.15409511,0.10325368,-0.7158468000000001
12.130491000000001,-9.323653,-2.7427495,0.19402826,0.098995075,-1.0331128
11.594602,-10.615345,-2.7203397999999996,0.19402826,-0.080389865,-1.1571358
11.052075,-9.802655999999999,-1.8963993000000001,0.36756635,-0.3827507,-1.1608708
11.404386500000001,-8.005692999999999,-1.5528697,0.573585,-0.6478488,-1.4312747
10.599648,-7.113919999999999,-1.5828833999999998,0.6800326,-0.7926413,-1.9242254
9.81299,-7.814119,-2.0745277,0.6379876999999999,-0.85597926,-2.2611787
9.1793785,-8.757712,-2.3019772,0.50438267,-0.921464,-2.510307
8.489705,-9.249261,-2.2137458,0.30475193,-1.0135477,-2.601867
7.8564773,-8.998827,-1.1982691,0.11472049,-1.0257999,-2.647647
7.2588843999999995,-8.246321,0.10464577,0.09608038,-0.9092118,-2.6998148
6.714060000000001,-7.732515299999999,0.85199106,0.24619615,-0.64146084,-2.7802048
5.885848,-7.682227,0.6990111,0.41386992,-0.30077258,-2.8435428
4.8192983,-8.039634,-0.062507816,0.49747118,0.036180675,-2.7849696
3.5719093999999996,-8.240727,-0.6026493,0.5006477,0.19746655,-2.5827033999999998
2.5597367,-8.352125,-1.0201023,0.46444955,0.27839747,-2.1818535
1.9113200000000001,-8.125088,-1.3312431999999998,0.40215877,0.2629513,-1.6729679
1.8410548999999998,-7.6652664999999995,-1.5094292,0.3148574,0.15062192,-1.1779051999999999
2.2243762,-7.2788710000000005,-1.5452273,0.2573837,0.0037000979999999998,-0.8483871
2.3310235,-7.162408,-1.9173244999999999,0.12269664599999999,-0.09902998,-0.57903045
2.5085201,-7.765153,-2.3181906000000003,-0.14503686,-0.10594148,-0.28199285
2.7296963,-8.838483,-2.3904092,-0.46603779999999995,-0.07771951,0.07838274
3.0648942000000003,-9.578809,-1.7706080000000002,-0.66938615,-0.03673918,0.51595426
3.640604,-9.71456,-1.2970253,-0.76466364,0.069184855,0.93223274
3.9816914,-9.750109,-1.1126909,-0.8088554,0.3113842,1.3266771000000002
4.6975675,-10.216174,-1.4152892,-0.88976884,0.5983163,1.6950463
5.027297,-10.404328999999999,-1.543197,-0.9685530000000001,0.7958003,2.0458574
5.9734087,-10.797782000000002,-1.7922323,-1.0084861999999999,0.80805254,2.351395
6.5006595,-10.618696,-1.9243635,-1.020721,0.6898763000000001,2.5733832999999997
7.5125546000000005,-10.592293,-2.195052,-1.0766063999999997,0.43542475,2.7277577
8.767662,-10.97211,-1.7854424,-1.1138691,0.15062192,2.7426627
9.518475,-10.967895500000001,-0.5223478,-0.851965,-0.1314931,2.7101995999999997
10.369546000000001,-10.763776,0.5350083000000001,-0.22968532,-0.36571628,2.6037345000000003
10.856785,-9.780773,0.49026546,0.56665605,-0.41149628,2.3742936
10.430685,-8.453198,-1.3470162,1.0649127,-0.15437438,2.0905728
9.327952999999999,-6.955549,-3.4932265,0.98825777,0.37686893,1.876037
8.407909,-5.4385247,-4.722055,0.5357986,0.9288991,1.7200743000000003
7.8451,-4.36372,-4.9011892999999995,-0.061470497,1.2642641000000001,1.5055385000000001
7.434686,-3.7597203,-4.547566000000001,-0.48946014,1.2355011999999999,1.247893
7.125776299999999,-3.7918792000000003,-4.0780153,-0.86474085,1.0114007999999999,0.9482025
6.6523756999999994,-4.3484545,-3.2663328999999997,-1.1612548,0.70371675,0.7155675
6.3967805,-5.07316,-2.1559021,-1.3662088,0.43329543,0.592068
6.104735400000001,-5.682389,-0.8646803,-1.3858961,0.31670743,0.5856800999999999
5.5852227,-5.9549637,0.15139017,-1.2384332,0.30234340000000004,0.70439744
5.229329,-5.7790093,0.8285853000000001,-0.9344841999999999,0.30979595,0.9226509
5.6199384000000006,-5.814998999999999,0.883652,-0.5144707000000001,0.20385446,1.1536801
7.0609025999999995,-6.605449,0.2527798,-0.15303047,-0.07665486,1.280356
8.594782,-7.239482000000001,-0.22664471,0.23767893,-0.50145054,1.3224186000000002
10.272886999999999,-7.132067999999999,-0.9511972,0.5549449000000001,-0.8602379000000001,1.2755738
11.903626,-6.3330183,-1.6433035,0.60498345,-0.97043794,1.0142108
13.608680999999999,-5.945588,-2.2270958,0.39259437,-0.78942984,0.50211376
14.771773999999999,-6.600708999999999,-2.0126328,0.066811204,-0.41627848,-0.24312437
14.938009,-8.275511,-1.4406198000000001,-0.05721189,-0.020228365,-1.0677052
13.980635000000001,-10.4745455,-1.2661976000000001,-0.025272367999999996,0.11335913,-1.6729504000000002
11.886225,-10.774071000000001,-0.67004126,0.24087289,0.19107865,-1.8970681
10.809246,-9.598614,-0.71845204,0.56187385,0.2086541,-1.9715937
10.745215,-8.432503,-1.0901566999999999,0.8354891,0.11922344,-2.2356272
10.957246000000001,-8.398735,-1.9439768,1.0100744000000001,-0.07559021,-2.690233
10.747189,-9.58964,-3.3211887000000004,0.93715453,-0.30822515,-3.1400568
9.713956,-10.831589,-3.7874449999999995,0.6688625,-0.5232846,-3.375868
8.381162,-11.209308,-3.2219827000000003,0.38034216,-0.7016049,-3.3444697999999997
