accx,accy,accz,gyrx,gyry,gyrz
6.191903599999999,-7.420425999999999,0.8677735999999999,-0.8791398000000001,0.6803816999999999,2.4755576
7.246549000000001,-7.516318300000001,0.6626576,-0.51396453,0.78684676,2.2956316
8.3855,-7.7746625,0.5901995,-0.31648055,0.83636177,2.0896304
9.154939,-7.894899400000001,0.45951435,-0.4623377,0.8251917,1.7281901000000002
9.647589,-7.9359649999999995,-0.6344634,-0.8413533999999999,0.7559719,1.2852780000000001
10.176899,-7.7793074,-1.5840613000000001,-1.2879658,0.7384139000000001,0.95897114
11.226296000000001,-7.4546056,-1.5098219,-1.6350418,0.8273209999999999,0.8152433000000001
11.681511,-6.8894014000000015,-0.90000916,-1.8005863000000002,0.9332450000000001,0.8567646999999999
11.644286,-6.730561,-0.54284215,-1.7505653,1.024805,0.9914343000000001
11.686932,-6.804235,-0.05161899,-1.4950316000000001,1.0599383999999998,1.0329732
11.695015,-6.4354705999999995,0.36230016,-1.1053868999999998,1.0423629,0.9312902
11.606717,-5.481448,-0.003620033,-0.66460395,0.91940457,0.75084066
11.284025,-4.1781692999999995,-0.90348554,-0.22703242,0.69956285,0.58634335
11.5055275,-2.8704658,-1.5567386,0.27652997,0.45469317,0.3446676
11.524557000000001,-1.9577388,-1.7105039,0.85995865,0.03202679,-0.021554817
10.990832000000001,-1.682032,-1.7828087,1.3619328000000002,-0.46249480000000004,-0.56665605
10.388316,-1.829103,-1.4766765,1.392284,-0.8606742000000001,-1.1399618
9.629527000000001,-2.2080286,-0.732846,0.93020815,-1.0315593,-1.6605935
9.272436,-2.2785234,0.23721750000000003,0.20572196,-0.9804386999999999,-1.8335905
9.514874,-1.8443686000000001,1.0927424,-0.36170202,-0.6557202,-1.7814226000000002
9.782076,-1.4947193,1.6221865,-0.27920032,-0.23092452,-1.7489421000000003
9.962264,-1.5344535,1.8164808999999997,0.34252086,0.0032637657,-1.8112328999999998
10.272083,-1.579225,1.5227698,1.0915115,-0.076026544,-2.0230985
11.216978,-1.363632,0.9057744000000001,1.6164018,-0.5950350999999999,-2.260498
12.418169,-0.6535116999999999,0.3431849,1.7574593,-1.2226555000000001,-2.4670577000000002
13.72073,-0.5468165,0.07616434,1.8277261999999999,-1.6149706,-2.6315377
14.868203,-1.9186653999999999,-0.17434576,1.8697886000000001,-1.5995419,-2.5740464
15.227304,-3.5954205999999997,-0.49931556,1.7542653000000001,-1.2466015,-2.2615627999999997
15.239525,-5.407544000000001,-0.14773183,1.4274175,-0.88142616,-1.8974696
15.395320000000002,-6.4063478,1.2915378,0.98293453,-0.63070965,-1.5759450000000002
14.994023,-6.433717700000001,3.3004549,0.64863414,-0.5758714,-1.4029305
14.116663,-6.622333,3.904646,0.52246433,-0.6040934,-1.3528919
12.787863,-6.8393625999999985,3.2388186,0.54429835,-0.714276,-1.3816376
11.385857000000001,-7.327799000000001,2.0820267,0.61563,-0.77176714,-1.398672
11.121116,-7.862185,1.3964421999999999,0.60178953,-0.73982763,-1.2996594
10.722605,-7.669853999999999,1.5888018999999998,0.46232027,-0.6232571,-1.1000286
9.577669,-7.043138000000001,1.7500657,0.17699383,-0.5859943,-0.84025383
8.136168,-6.283975,1.4331403999999999,-0.22490312,-0.6141988,-0.59486055
6.9481363,-5.759462999999999,1.0066565,-0.6044424,-0.5599016,-0.4101349
6.3480053,-5.434867,0.6540384,-0.8796634,-0.52689743,-0.16207127
6.0540743,-5.2507524000000005,0.8450190999999999,-1.0436196,-0.29534462,0.17167059
5.939133,-4.996565,1.1231488,-1.0899233,-0.017470745,0.63533473
6.0280347,-4.9311843,1.3117638999999999,-0.9387428,0.39133772,1.1165569
5.864185,-5.0264444,1.2879559999999999,-0.6262765,0.6564358,1.4641567
5.43615,-5.0567265,1.1139071000000003,-0.46125559999999993,0.73043776,1.564775
5.049812,-5.1221266,0.89058554,-0.6028366999999999,0.66975266,1.5940616
5.0321903,-5.4792457,0.18425776,-0.8216312,0.46533969999999997,1.7915455000000002
5.291052,-5.97316,-0.044101197,-0.7902326999999999,0.52228975,2.1290397999999997
5.821377,-6.3138255999999995,0.18123148,-0.4511327,0.68092275,2.475575
6.230335,-6.7484210000000004,0.5918753999999999,0.0109083075,0.74160784,2.6885052000000003
6.752501,-7.4460053,1.1686865,0.5166175000000001,0.55850536,2.6879816
7.081158,-8.127271,1.5929295,0.8828573000000001,0.37006217,2.4239479999999998
7.570044500000001,-8.258502,1.9290179,1.1080397,0.36845645,2.0891241999999997
8.609147,-7.909695,1.3973613999999999,1.1841709999999999,0.5606346999999999,1.8181792
9.324899,-7.5708009999999994,0.57428277,0.8727344000000001,0.8560665000000001,1.7148907
9.428616,-7.646084299999999,-0.4743201,0.040194932,1.0759257,1.8389311999999998
9.686691,-7.689802,-0.9432867,-0.91532046,1.1371343,1.9847883999999998
10.295143,-7.546725299999999,-0.35814384,-1.6297011000000001,1.0056412000000001,2.0007582
10.553459,-7.205925,0.446691,-1.6738755,0.6835931,1.8224205000000002
10.787631,-6.771003200000001,0.7386208000000001,-1.0308263,0.3801676,1.4817321
11.224860000000001,-6.323469599999999,0.47886908,-0.15142477,0.15552629999999998,1.2352742
11.727078,-5.894017,-0.11020989,0.640658,-0.042481314000000006,1.1453025
11.737622,-5.096633,-0.99500155,1.0840938,-0.27616346,1.0702534
11.129772,-3.749339,-2.4592857000000006,1.2182224,-0.49762827,0.8440063
9.888484,-2.5357661,-3.962739,1.1857592,-0.6035523,0.41442844
8.494571,-1.9857605,-4.482319,1.0127621999999998,-0.6205866999999999,-0.17324138
7.9222410000000005,-1.9584665,-3.8355591,0.67472684,-0.6072699,-0.6475346
8.382273,-2.511939,-2.0423593999999996,0.06148795,-0.6775368,-0.95575976
9.395039,-3.0172112,-0.0033710361,-0.59749603,-0.65092057,-1.073936
9.938763,-2.920275,1.4198861,-1.0930997,-0.6493323000000001,-1.0409318
9.414833999999999,-2.582702,1.6766403000000003,-1.1111988000000002,-0.6743429,-1.0302854
8.892247,-2.342889,0.87002414,-0.7055668,-0.87290895,-1.2565149
9.419278,-1.9768157,-0.21611979999999997,-0.08381071,-1.4169456,-1.7467953
10.550357,-1.7417051,-1.2563525,0.6342701,-2.119615,-2.4728873
12.095018,-1.1940362,-1.8747845,1.3044765,-2.5806088,-3.1686277
12.949405,-1.0743931999999998,-2.499719,1.6457058,-2.5965786,-3.4049802000000002
13.248133,-1.7158476999999999,-3.0425706000000003,1.4732323999999999,-2.213828,-3.057363
13.692027,-3.162051,-3.2672906000000004,0.86903435,-1.5659966,-2.4281544999999998
14.106329999999998,-4.921406299999999,-2.7862953999999998,0.12325515,-0.81222385,-1.9144691000000003
14.757360999999998,-6.526057700000001,-1.5236125,-0.47188467,-0.16331045,-1.6988860000000001
14.976564000000002,-7.0926595,0.17767850000000002,-0.7028965,0.26359707,-1.6962156000000004
14.594613,-7.0071387000000005,1.6778853,-0.56555647,0.42542399999999997,-1.7286962
13.859153,-7.155071700000001,2.4390786,-0.26001915,0.4302062,-1.7169851000000003
13.920520999999999,-8.060607000000001,2.4715154,-0.081140354,0.25666812,-1.6211491000000002
13.238307999999998,-8.478663000000001,1.9464668,-0.1929287,0.12465142,-1.4981906
11.690121000000001,-8.199603999999999,1.0978085,-0.57035613,0.16032594,-1.3219821000000003
9.689822,-7.0379952999999995,0.16554467,-1.162302,0.19013616,-1.0366558000000001
8.333546,-5.642683,-0.009940726,-1.8825296000000002,0.06290167,-0.72418946
7.766436,-4.987859200000001,0.3182277,-2.4377362999999996,0.028309241000000002,-0.5804616
7.405132000000001,-4.913697,0.89537394,-2.6810176,0.06396632,-0.4638736
6.9423037,-4.935848,1.4631062,-2.503221,0.14755014,-0.24774949
6.1916547,-4.748554,1.6930166000000002,-1.8968936,0.2832844,0.027436575
5.841172,-4.652039,1.2697313000000001,-1.2085881,0.5377534,0.19086921
5.632235,-4.990551,0.22290018,-0.7178015999999999,0.85500187,0.3665366
5.4908524000000005,-5.311182,-0.72999215,-0.5676858,1.0732553,0.6662271
5.527992,-5.302314,-1.3365775,-0.47397906,1.2521341000000001,1.1847295
5.468031400000001,-5.3307953,-1.7302034,-0.346762,1.0226932,1.7287661
6.0519195,-5.943903,-1.529215,-0.15406021,0.25507987,2.1035232999999995
7.059888000000001,-6.611138,-0.36602554,0.22919664,-0.93359405,2.00664
7.960184599999999,-7.499109,0.40938935,0.7844033,-1.7725389,1.2762719999999999
8.635541,-7.9895570000000005,1.0857992,1.1091393,-1.9950335,0.7673864
9.274466499999999,-8.126188,1.0439103,0.96699965,-1.6357225,0.9904219999999999
9.913729,-8.095725,0.59317786,0.5097409,-0.7627089,1.8464011999999999
9.855414999999999,-8.3434105,-0.6626001,0.06684611,0.26466173,2.7353847
9.160302,-8.216641000000001,-1.9701598000000002,-0.06995279,0.76771796,3.042004
7.985841000000001,-7.690376799999999,-2.722619,0.09985029,0.7075564999999999,2.9270394
6.9730360000000005,-7.3188834,-3.1856961,0.5608441,0.3706032,2.4969202999999998
6.5896955,-6.686306,-3.149218,1.24435,-0.0030717794,2.0194159
8.278699000000001,-5.8151617,-3.3200489999999996,1.6893740000000002,-0.29745647,1.7394125
11.160438000000001,-4.7872157,-3.6935349000000004,1.6382707,-0.5071926999999999,1.5887733
11.50367,-4.601866200000001,-3.7088002999999996,1.1900527,-0.51729816,1.5802386
10.03251,-4.5455837,-3.8877047999999994,0.77857393,-0.36240017,1.6393354
8.9282465,-4.6584463,-3.341616,0.76525706,-0.25113544,1.5797324
9.113385000000001,-4.284338,-2.5037222000000003,1.0463248,-0.1409528,1.3199401000000002
9.55297,-3.4764287000000005,-1.4946713,1.2885417,-0.10314896,0.864287
9.794172,-2.991124,-0.8409201999999999,1.283201,-0.18725638,0.24305455
10.2124,-2.4374312999999996,-0.7174176999999999,0.96914643,-0.18353882,-0.40423572
9.687878999999999,-1.6665463,-0.7902685,0.36655405,-0.08824385,-0.8460658000000001
8.75934,-1.4018912000000001,-1.6970963,-0.37336084,0.040561453,-0.991923
8.324937,-1.4211311000000002,-2.9805512000000003,-0.9988345,-0.11592477,-0.87907
8.273624,-1.5046408000000002,-3.2579243,-1.2777903999999998,-0.5503023,-0.74173003
9.348218,-1.3747411,-3.0896885,-1.1164871,-0.7717497,-0.96956533
10.894288000000001,-0.5376419,-2.6987634,-0.4686558,-0.8228529,-1.6195433000000001
12.228845,0.06941269,-2.6273396,0.29202849999999997,-0.82552326,-2.4398482000000006
13.071077,0.38543776,-2.905019,0.73014104,-0.95061105,-2.9806907000000002
13.632872,0.22674048,-3.5174364999999996,0.7322529000000001,-1.1145673,-3.1238775000000003
13.902401000000001,-0.26067110000000004,-4.2207284000000005,0.45811403,-1.2396724,-3.0110245
13.660798000000002,-1.1720191,-4.4275303,0.14777702,-1.1332073,-2.8768785
13.165725,-2.4662669999999998,-4.3815517,-0.001256637,-0.7717497,-2.8268400000000002
12.517337,-3.7340638999999998,-3.8330402,0.023736477000000002,-0.3922104,-2.7954414
12.814975,-5.295131,-3.0529517999999998,0.17278759,-0.06908013,-2.683653
14.986907999999998,-6.4683,-1.3321242,0.38571775,0.09911725,-2.4781756
16.96697,-7.0829587,0.42347682,0.58320177,0.16990781,-2.2876031
16.771507,-7.419535000000001,0.9482954,0.76368624,0.18163641,-2.1752737
14.494401000000002,-7.4537435,0.34775302,0.8909033000000002,0.15873769,-2.0751965
12.542246,-7.5311437,-0.49725652,0.91751957,-0.052045718,-1.8686543000000002
11.43442,-7.6106977,-0.82820225,0.8882504000000001,-0.19310322,-1.5412654
11.265858999999999,-7.369822500000001,-0.39628828,0.84140575,-0.19577359,-1.1947303
11.000706,-7.0162176999999994,0.5455524,0.7258824,-0.10793116,-0.914186
10.111336,-6.745318400000001,1.1712626,0.4426853,-0.14306463,-0.6586698000000001
8.683961,-6.3796854000000005,1.3790027,0.059952057999999996,-0.25752333,-0.48300242
7.541841000000001,-6.089499,1.1876198,-0.26900759999999996,-0.34482470000000004,-0.28284806
6.6495504,-6.016494799999999,0.60044664,-0.42284092,-0.22397809999999999,0.08498008
6.0509043,-5.9185915,0.4381964,-0.5223945,0.022462387,0.62262875
5.077996700000001,-5.388141,0.47643656,-0.59744364,0.4424759,1.1102214
4.4066339999999995,-5.0659394,0.5459738000000001,-0.6054373000000001,0.88270026,1.5536572
4.052809,-4.805297,0.48246995,-0.6448468,1.0839193,1.8229964
4.519371499999999,-4.7290845,0.42751822,-0.8322079,1.134499,1.9443841
5.017318,-4.8009014,-0.020618865,-1.0536553,1.1265053,2.0396616
5.056506,-5.04714,-0.49965072,-1.2799023,1.0951068000000002,2.0886354
5.3195043,-5.4488389999999995,-0.97447836,-1.4784509,1.0695552,2.1142046000000003
5.8656793,-5.7042623,-0.7784506999999999,-1.6211141000000002,1.0589087,2.2094822
6.3764486,-5.9723554000000005,-0.8144883,-1.7531308999999997,0.95509654,2.3420224
7.189328,-6.382281,-0.9093178,-1.7568659,0.8241445,2.3968606
8.186446,-6.380835,-1.0592523,-1.4103132,0.8092394,2.4532871
8.987517,-6.1044097,-1.1498488000000002,-0.7353246999999999,0.8390496,2.5400647999999997
9.760873,-6.0288010000000005,-1.7717092,-0.09759881,0.92848027,2.567746
10.161978999999999,-6.138331,-2.2147226000000004,0.20156808,0.8747241,2.5320888
10.362689,-5.9523779999999995,-2.2983859,0.1754754,0.7538775,2.4516988
10.7424,-5.8622510000000005,-2.3865592,-0.061924282000000004,0.61282,2.3824966
10.813719,-5.848125,-1.9210116999999998,-0.34086279999999997,0.47441540000000004,2.3111650000000004
10.511082,-5.8742410000000005,-1.3729694,-0.48300242,0.39615482,2.1498616000000004
10.598068,-6.1700206,-0.9515610999999999,-0.46277404,0.3514395,1.9624831999999999
11.178164500000001,-6.6447144,0.050278235,-0.30145326,0.25137976,1.7208248
11.439983999999999,-6.8075004,1.2270284,-0.10503391,0.110845864,1.4285868
11.081543,-6.112378,1.5785546,0.12171926,0.08634144,1.3013523999999999
10.866064999999999,-5.3090944,0.81444997,0.35753068,0.12414527,1.1954108
10.253036,-4.428967,-0.30979055,0.58058375,0.043231804000000006,0.9574701999999999
9.857024000000001,-3.6021913999999997,-1.1609676000000002,0.81480694,-0.048851766,0.54864424
9.716398,-2.9788468,-1.5543923000000002,1.0713878000000001,-0.060021874,0.06848672
10.144559,-2.636332,-1.4525526000000002,1.1853055000000001,0.024609142999999997,-0.39887753
10.440069,-2.3528203999999997,-0.70915294,1.0170906,0.15608479,-0.86573565
10.647447,-2.3077326,-0.17432661,0.59388316,0.15554374,-1.1739434
10.705635000000001,-1.9897348999999998,0.285408,-0.028902652,-0.09993755,-1.3464167999999999
10.899201,-1.9010535,0.22629994,-0.46329764,-0.31927308,-1.4869508
10.566282000000001,-1.6511182,0.42430039999999997,-0.33606315,-0.23195426,-1.7999581000000002
10.6465645,-1.3680661,0.6653678000000001,0.25960028,-0.14145893,-2.1140301
11.156329,-1.2498403999999999,0.5399883000000001,0.9218130999999999,-0.025411992999999997,-2.4195848
11.903855,-1.2855618,0.62602633,1.2188332,-0.20109683,-2.6697778999999997
12.072906,-1.3541604999999999,0.50538725,1.2481198,-0.53485614,-2.9114535
12.113607,-1.4660176,-0.11781388,1.2672836,-0.8377406,-3.0418819999999998
12.144703,-2.011723,-0.73703104,1.2656778,-1.0251192,-3.1062846
12.070281,-3.1784463,-1.4180187,1.0266725,-1.1470303999999998,-3.0679572
12.523514,-5.013535,-1.1607665,0.47572440000000005,-1.0320481,-2.9401991
14.238672,-6.899371,0.44306140000000005,-0.07841764400000001,-0.61789894,-2.7272689999999997
15.843658,-7.654952000000001,2.8273704,-0.567616,-0.062674776,-2.3658113
15.759171499999999,-7.7675657000000005,4.1371516999999995,-0.8012981,0.33175218,-1.9969183999999998
14.579003,-7.7353973,3.9365080000000003,-0.7235786,0.48453832,-1.7690656999999999
13.091724000000001,-7.9679704,2.7052565,-0.41643557,0.37913787,-1.6317431999999998
11.760577,-7.984835,1.9205041,-0.01558579,0.054419365,-1.5321896000000002
10.5917,-7.902129700000001,1.5922687,0.33944908,-0.31340876,-1.4331771
9.669433999999999,-7.504817,1.1538999,0.54920274,-0.5151514,-1.2969018
9.247814,-7.3232408,0.26016355,0.53429765,-0.48747045,-1.0099697
8.4174185,-6.846066499999999,0.29862398,0.21010274,-0.28305749999999996,-0.61018455
7.338189999999999,-6.256432,0.52507716,-0.43134066,-0.057892572,-0.17901842
6.140073999999999,-5.655047,0.8693728999999999,-1.2532511,0.06558947,0.18613936
5.540269,-5.3247523,1.4613729,-1.8606256999999997,0.21411699,0.5108579000000001
5.1667156,-5.1597824,1.9135896000000001,-1.9452741000000002,0.2231578,0.9627934000000001
4.615829,-5.2014413,2.131845,-1.549224,0.17791887,1.4328455
4.3569393,-5.1324883,2.0708218,-0.96258396,0.18270107,1.8017558
4.177221299999999,-5.186358,1.7677923,-0.60700804,0.034191,2.0939937
4.085101600000001,-5.495976000000001,1.3053476000000002,-0.58676225,-0.15371114,2.364415
4.1941624,-5.53458,0.4693593,-0.606467,-0.30647979999999997,2.6715755
4.4897313,-5.3310733,-0.5930054,-0.43825218,-0.20533799,2.8946111
5.158097,-5.259161,-1.3593701999999999,-0.1481261,0.00012217305000000001,3.0255632
6.1503406,-6.0931573,-1.367951,0.14889404,0.09861110000000001,3.0255806
6.727161,-6.892140400000001,-0.24274331,0.3969577,0.13852678,2.85576
7.309785400000001,-7.558925599999999,0.9159736999999999,0.59498274,0.22369885,2.523589
8.226353,-7.863248,1.8829917,0.6519503000000001,0.31951743,2.2723315
9.102076,-7.779795599999999,1.9363058000000002,0.5646489,0.57770395,2.0684595
9.660384,-8.099508,0.99107504,0.27506390000000003,0.9311681,1.8837339
10.045055,-8.339282,0.2266926,-0.28811896,1.1329106000000002,1.7272302
10.799267,-8.492194999999999,0.21370643,-0.9311855,1.2186063999999999,1.6101186
11.812627,-8.052686999999999,0.47100649999999994,-1.5731525,1.1834903,1.4802312
12.342225,-7.371517,0.87313664,-1.9005238999999998,1.1409042999999999,1.2454843999999998
12.585649,-6.654837,1.0617231000000003,-1.7621368000000002,1.0999063999999998,0.9819745999999999
12.898617999999999,-6.0508275000000005,0.86326295,-1.4422004,1.0264456,0.78768456
12.961337,-5.440383,0.49589664,-1.2000011,0.9306270000000001,0.642351
12.333299,-4.8201413,0.0042329486,-1.0174222,0.8939053,0.42196825
11.865386,-4.0034595,-0.60217047,-0.7831816,0.7310137,0.11163126
10.928008,-3.0549822,-1.0802829,-0.53459436,0.64584166,-0.23862141
9.850857000000001,-2.2881577,-1.5377861000000002,-0.2844014,0.5116956,-0.49361402
8.970854,-1.9280026999999997,-1.6087312,0.018483037,0.2657613,-0.5968677
8.9268,-2.0655735,-1.3129035,0.37460002,0.037384953,-0.7475245
9.6229,-2.1823818999999998,-0.019766528000000002,0.46244243,-0.47202429999999995,-0.9253212
9.828092999999999,-1.9814413,0.7611646,0.27239352,-1.1523362,-1.1574149999999999
9.736883,-1.9248807000000001,0.91211426,0.10843731,-1.6883966000000001,-1.4454118999999999
9.94583,-1.8264790000000002,0.78384244,0.2793225,-1.7980556,-1.7908823
10.601181,-1.3532027,0.81275487,0.83507025,-1.3556845,-2.2556112
11.460411,-1.1364223,0.81776357,1.3359796999999998,-0.6854955,-2.5441314999999998
11.407921,-1.0613017,0.8283459000000001,1.3918651000000002,-0.28038713,-2.5632954
10.422554,-1.3625593,0.8574881,1.1432954,-0.11697197,-2.5553017000000002
9.961602000000001,-1.7811903000000002,0.98253244,0.90055496,-0.21917845,-2.6127927000000004
10.332417,-2.054206,0.8527859,0.73021084,-0.3314904,-2.7458742000000003
11.276383000000001,-3.0031142,0.45029187,0.5257979,-0.31445596,-2.8470159
12.742392,-4.36598,0.49822378,0.31873202,-0.065327674,-2.8539274
14.671544,-5.834928,1.4933688999999999,0.107390106,0.2311514,-2.6575081000000003
16.629723000000002,-6.710976,3.3735356,-0.09435249999999999,0.44088763,-2.3402421
17.628795999999998,-6.965796000000001,5.029250599999999,-0.28277823,0.62348396,-2.077256
15.936160999999998,-6.679085300000001,4.372731,-0.4126831,0.6697875,-1.8393152
13.711306,-6.609318300000001,2.850613,-0.41587704,0.6037792,-1.5987041000000002
12.4346695,-6.6839886,1.6955736000000001,-0.27108455,0.38339648,-1.3639573999999999
