accx,accy,accz,gyrx,gyry,gyrz
9.220646,-5.5946937000000005,1.8759718999999997,-0.61926025,-0.14568263,-1.101006
8.416817,-5.8535832999999995,1.5637298000000002,-0.6373593000000001,-0.09670869,-0.7613824
7.9578,-5.950137000000001,1.1763958,-0.56389844,-0.07860963,-0.37278488
7.468348,-6.0831685,0.6955539000000001,-0.44518113,-0.13875368,0.06689847
6.796631,-6.4087895999999995,0.44130883,-0.4755324000000001,-0.21914354,0.4427202
6.1598024,-6.76271,0.33437422,-0.6644992,-0.07913323,0.7530571999999999
5.753908,-6.9712067,0.139151,-0.8811644000000001,0.009215338,1.041595
5.3362446,-7.0331592999999994,-0.025177425,-0.8178089,0.019861847,1.2577192
5.018658599999999,-7.191750999999999,-0.013350068999999999,-0.46060985,0.09332275400000001,1.42274
4.655966,-7.355925999999999,0.5026674,-0.08265879,-0.037070792000000005,1.6835793999999997
4.477454,-7.7981929999999995,1.3698568000000002,0.2356369,-0.16058774,1.9098091
4.1850934,-8.100292999999999,1.8969452000000002,0.25801203,-0.21221459,1.9699706000000001
3.8451357,-8.083227,2.0978380000000003,-0.14388494,-0.037088245,1.80015
3.8319774,-8.116592,1.7919929,-0.6501177,0.31848767,1.6734565
5.302467299999999,-9.210733,0.769439,-0.94076735,0.751818,1.6601572
6.097926,-9.644428,0.23335804,-0.9892177,1.0717368999999999,1.6532281999999998
5.1752872000000005,-7.7482686,0.90500826,-0.91895074,1.1670319,1.5723323
5.8978,-7.2326820000000005,2.3888102000000004,-0.83910197,1.0413857,1.5079122
6.869281,-7.565610400000001,2.7159057,-0.78428113,0.80131555,1.5143
8.231294,-8.4956045,1.6066242,-0.7896044,0.49202576,1.5158882
9.552328,-8.538632000000002,0.7562517,-0.87742937,0.29932398,1.5116296999999999
10.407566000000001,-7.3322330000000004,-0.91997683,-1.0403209999999998,0.25780258,1.5291877
10.09021,-5.675244999999999,-1.9400598999999998,-1.1765963,0.2684491,1.5190822
8.841433,-4.5116816,-1.4391450000000001,-1.2713501,0.27057838,1.4914013000000002
7.789803,-3.7264120000000003,-0.11722012,-1.2096003999999998,0.22479841,1.4663906999999998
7.537368300000001,-3.1276990000000002,0.5421239000000001,-0.7933045,0.08641125,1.4850309
7.420942999999999,-2.831402,0.20778798,-0.1561197,-0.08498008,1.4003823999999998
7.145552,-2.7763642999999996,-0.18422903,0.44591418,-0.19411552,1.0426596
7.153950999999999,-2.9339025000000003,-0.65208477,0.56089646,-0.21699679,0.52204543
7.6135516,-3.2458577,-0.9925210999999999,0.36128315,-0.030159289,0.26172957
8.159382,-3.7478928999999996,-1.121923,0.30965632,-0.03600614,0.15847589
8.887487,-4.2597255999999994,-0.89661896,0.31922072,-0.29045770000000004,-0.28867745
9.773802,-4.5916576,-0.34619197,0.25481808,-0.45228463,-0.9572782
10.4471855,-4.6676493,0.30690792,0.20530307,-0.49274135,-1.5183492
11.095334,-4.493486,1.5346258999999998,0.15207054,-0.38840556,-1.728068
11.759935,-4.207426,2.9933171,0.13823007,-0.12917182,-1.8292098
13.300451,-3.6728203,3.6642778,0.3064449,0.20352285,-1.8946946
14.766182,-3.2029247000000005,2.5949123,0.8020486,0.35149187,-2.0474806
15.644326999999999,-3.8771894000000002,0.38517916,1.3955826999999998,0.29880038,-2.232189
15.323275,-5.563493,-0.29340464,1.7314888,0.10290461,-2.3248134
15.27835,-4.949226400000001,0.36975095,1.8310249,-0.16484635,-2.3711345
16.149944,-4.355991400000001,0.71490866,1.7762041000000002,-0.40385175,-2.4014683
16.374329,-5.184299,1.2365572,1.627153,-0.5710019000000001,-2.4259553
15.394132999999998,-7.191894500000001,1.8555063000000003,1.3987942,-0.59442425,-2.4397957000000003
13.836216,-8.366078,2.335496,1.0596940000000001,-0.50764644,-2.4349960999999998
12.841233,-8.325923,3.1458662,0.62318724,-0.29738665,-2.3796341
11.457261,-7.4225807,4.1174045,0.19254473,-0.08817403,-2.2747748
10.648719999999999,-6.445823000000001,4.7987556,-0.2609791,0.13058554,-2.0868552
9.632553999999999,-6.23974,3.86314,-0.57559216,0.25569072,-1.844656
8.538786,-6.1392503,2.146306,-0.7496713,0.31583479999999997,-1.502903
7.879002000000001,-6.0462213,1.0828878,-0.73263687,0.26686084,-1.0834305
7.339722,-5.9335594,0.44976518,-0.51277775,0.11302752,-0.48403215
7.0316076,-5.9759946,0.14646769,-0.23649211,-0.19357447,0.13611823
6.813314,-6.210406,-0.06502652,-0.25672048,-0.26703537,0.61894614
6.646591,-6.684017699999999,-0.3861752,-0.46167448,-0.27609363,1.0639527
6.3233166,-7.095867999999999,-0.5033761,-0.514366,-0.46453685,1.5632739
5.6729937,-7.212427000000001,-0.44453624,-0.14280283,-0.560879,1.8262426999999999
4.8287024,-7.348456,-0.15602534,0.3522249,-0.5529029000000001,1.9561301
4.3036447,-7.670917,0.44151953,0.65779716,-0.43950883,2.0349317
3.7243915000000003,-8.08046,1.1360201,0.7328463000000001,-0.29099876,2.0524898
2.992982,-8.324544,1.7443099999999998,0.35702455,-0.14140658,2.0013864
2.5666895,-8.335403,2.32114,-0.36904988,0.14177309,1.9060916
3.862374,-9.106519,1.6268791,-0.9386380999999999,0.6118077,1.7847214
5.504173799999999,-10.0848465,0.32295865,-1.1201524,0.9408023000000001,1.7054136000000002
4.4941654,-8.643375,-0.08364383,-1.0983181999999998,1.0110518,1.6074656999999999
4.732245,-7.190841000000001,1.5159128000000002,-1.048297,0.8923519,1.5031299999999999
6.853392599999999,-6.894400999999999,2.8826764,-0.99825853,0.59105575,1.4860955
8.978313,-7.737782000000001,2.1498303,-0.91839224,0.24556783,1.4930245
10.261061,-7.967577499999999,0.8273881999999999,-0.8289790000000001,-0.011519173,1.4584146
10.303761999999999,-6.965633,-0.785212,-0.80714494,-0.11533136,1.3764365
9.614415,-5.3059244,-2.5449502,-0.88645273,-0.09297369,1.3253332
8.984164999999999,-4.2706623,-3.0009593999999997,-1.0211397,-0.0019373155,1.2758356000000002
8.531575,-3.5386013999999997,-1.3183143999999998,-1.0594671999999998,0.120480075,1.1917282
7.688700999999999,-2.9473484,0.0474435,-0.86995935,0.2759191,1.1076208
7.513503,-2.6149855,0.2537758,-0.43186426,0.32541662,1.0245780999999998
7.311537700000001,-2.634867,-0.048975788,0.15954055,0.23865633,0.8206886999999998
7.172673700000001,-2.7776666000000003,-0.10970233,0.53269196,0.06883579,0.5151339
7.725907,-3.1018798,0.15044206,0.63170445,-0.004607669,0.2920983
8.755136,-3.3551195,0.45557827,0.7009241999999999,-0.16004670000000001,0.15847589
9.689565,-3.7408347,0.52839077,0.60137063,-0.42566836,-0.26789057
10.457989,-4.095282,0.50171936,0.4134685,-0.44270277,-0.871024
11.251311,-4.187487,0.8902599,0.47202429999999995,-0.53160983,-1.2856967
11.8814745,-3.9754093,1.855334,0.66418505,-0.6699970000000001,-1.4102609
12.329189999999999,-3.737464,3.0386634,0.85953975,-0.5933596,-1.5838165000000002
12.893821,-3.322855,3.8673635,0.9756041,-0.32717943,-1.8148282999999998
13.952832999999998,-3.0138592999999996,3.4495660000000004,1.1683059999999998,-0.11159635,-2.050116
15.040057999999998,-3.8010538,1.6103976,1.3269389,-0.054628804,-2.1848032
15.834494,-5.148999,0.5969032,1.454697,-0.17814575,-2.2476175
15.716257999999998,-4.3645625,0.30766448,1.5499746,-0.33464944,-2.3333132
16.544806,-3.3715627,0.002480393,1.5366751,-0.48315948,-2.4435133999999996
16.651253,-4.4367046,0.8683960999999999,1.3519495000000001,-0.5933596,-2.550502
15.525048000000002,-6.3670919999999995,1.8740278000000001,1.0676877,-0.60240036,-2.5909588
14.621801000000001,-7.1758055999999995,2.6191993,0.7578743,-0.5177694,-2.5222974
14.107125,-6.8552504,2.8522507999999998,0.3921755,-0.36233035,-2.3604705000000004
12.738177,-5.974175,2.7587142000000004,-0.06934193,-0.14247122,-2.1831975
11.350709,-5.484503299999999,2.6999988999999998,-0.5127603000000001,0.06831218,-1.9830431
10.042671,-5.5284414,1.9553444,-0.8300261999999998,0.23865633,-1.7429731
9.251846,-5.6315165,1.4191008999999999,-1.0072993000000001,0.34140384,-1.3586341
8.861017,-5.626307,1.1066096,-0.9466142,0.32063442,-0.83801985
8.264381,-5.6035237,0.5305551,-0.71664965,0.14336134,-0.21094050000000003
7.706849000000001,-5.955634,0.03541503,-0.5164778,-0.19996238,0.37301177
7.052877400000001,-6.4873385,-0.009481039,-0.5409648,-0.25213027,0.81484187
6.203568499999999,-6.925449,0.060324308,-0.6618114,-0.33304372,1.2226031000000002
5.5704165,-7.165185000000001,-0.10470323,-0.60006166,-0.43577382,1.5744790000000002
5.105702,-7.2584724000000005,-0.2056715,-0.24179791,-0.42140976,1.8560704
4.510724,-7.348389,0.26007733,0.19149752,-0.44535565,2.1557784
3.6593934999999997,-7.549042699999999,0.81679624,0.5433384,-0.42566836,2.3548505
2.5706257999999997,-8.0584135,1.2946693,0.6258576,-0.30483920000000003,2.3452687
2.1188781000000003,-8.297556,2.0967173999999997,0.23088960000000003,-0.056758105999999996,2.1552372
1.8202542000000002,-8.339071,2.3710642,-0.43130577,0.2753955,2.047184
3.598265,-9.321067999999999,1.63116,-0.84121376,0.63310075,2.0391903
4.9636874,-9.940572999999999,0.67357516,-0.92371553,0.85083055,2.0232205000000003
4.5766599999999995,-8.26328,0.8899343000000001,-0.8779355,0.8769058000000001,1.899721
5.666271,-7.5717490000000005,2.1971877,-0.8066039,0.7433008000000001,1.7336354999999999
7.272875999999999,-7.8451285,2.647719,-0.8518603000000001,0.48778462,1.6968963
9.105483999999999,-8.6883955,1.8104761999999999,-0.9913120999999999,0.20086995,1.702237
10.731444,-8.578012,0.9224572,-1.1047062,0.052883476,1.6575043
11.618179,-7.430539,-1.0202076,-1.1504861000000002,0.010297443,1.5430629999999999
10.728005,-5.604223,-2.6278088,-1.2095655,0.09334021,1.412652
9.158511,-4.4462720000000004,-2.6405458,-1.1952015,0.19767599,1.3152277
8.269668,-3.619985,-1.1014956,-0.8827176999999999,0.24504423,1.2369846000000002
7.9224133000000005,-3.0246427000000002,-0.07364564400000001,-0.26363197,0.20884609,1.076746
8.183525,-2.6419057999999995,-0.1152856,0.33841935,0.13006194,0.79141957
8.098656,-2.645794,-0.46721409999999997,0.47363,0.12847368,0.4571192
7.867317699999999,-2.9563122,-1.199495,0.2287603,0.21736329999999998,0.20320868
8.464183,-3.367253,-1.2236766000000001,0.0067718774,0.3275634,0.16594589999999998
9.596592999999999,-3.6580144999999997,-0.32445264,0.07012733,0.08801696,0.09833185
10.454675,-3.7187412,0.4824795,0.23460716,-0.44003242,-0.28386036
10.988457,-3.6731844,0.9100935,0.13878858,-0.8706924000000001,-0.86835366
11.134437,-3.3292716,1.9588113,-0.14278539,-0.89570296,-1.3421233
11.594267,-2.9172868999999997,3.3670714,-0.31527627,-0.49061206,-1.6721650000000001
12.611505000000001,-2.6447787,4.086509700000001,-0.14971434,0.26155505,-1.9164936999999997
13.6361475,-2.6455066,2.8489852000000004,0.44594908,0.81730276,-2.1315532000000004
13.723870000000002,-2.7949526000000002,0.65903753,1.4616258999999998,0.94877845,-2.4035802000000004
13.716737,-4.0073669999999995,-0.5040369,2.2313685000000003,0.8385958,-2.6298098999999997
13.699469,-5.095982,-0.049799397999999995,2.531059,0.7699170999999999,-2.8794792
14.901817000000001,-5.4999795,0.99522173,2.2004936,0.78536326,-2.889061
16.398998000000002,-5.897426,1.3497934,1.436598,0.7949451,-2.526015
16.669573,-6.823015,1.3574262,0.7121118000000001,0.6522819000000001,-2.0974844
15.801692999999998,-7.951489,2.3600507,0.12494812,0.29721212,-1.7301971999999999
14.682873,-8.575408,4.0059114000000005,-0.050684362999999996,0.028920105,-1.5710057
13.096216,-8.106537,5.8353877,0.016371188999999998,-0.09243264,-1.4272778999999998
11.27577,-6.784573599999999,6.933828999999999,0.047769662000000004,-0.08443903,-1.3096427
10.349424,-6.60407,6.4041065999999995,-0.09967575,-0.07752752,-1.0967126
9.064917,-6.6649694,3.59,-0.3131295,-0.13341297,-0.7224965
7.4857683,-6.671386,0.28335854,-0.34667474,-0.28194050000000004,-0.23914501
5.3014235,-7.0273843,-2.7711735,-0.15610225,-0.51988125,0.24738297
4.1618695,-7.198024,-4.0671835,0.13400638,-0.86111057,0.65940285
3.8427224,-6.6833663,-3.9188867,0.012095132,-0.9154076999999999,0.9245009
4.3815517,-5.9833207,-2.3692925,-0.4909262,-0.6790378,1.1762996000000001
4.9785794999999995,-5.764912000000001,-0.10944375,-0.92052156,-0.5832366999999999,1.4286218000000002
5.0814157,-5.88919,0.8399051,-0.91039866,-0.5374566999999999,1.6314291
5.090839,-6.238629,0.6698019000000001,-0.5367062,-0.49645892,1.8337302
4.435134400000001,-6.7069535,0.060985107000000004,0.011571533,-0.41608649999999997,1.9268785
3.9475597999999996,-7.297115,0.24055023,0.2926219,-0.32611477,1.8363656000000004
4.008296,-7.873064,0.98326033,0.05576327,-0.15364133,1.6394227
4.3479085,-7.9471025,1.7841879,-0.48986155,0.13273229,1.5143349
6.0066690000000005,-8.173202,1.3302089,-0.8875174000000001,0.48406705,1.4903716
7.7794027,-9.623791,-0.6320597,-0.8906939,0.61980134,1.4882423
7.507680000000001,-8.866265,-1.4618517,-0.6644643,0.5032308,1.3642192
7.060308999999999,-7.501819,0.1009587,-0.47282714,0.28869492,1.1890754
7.7379546,-7.3403925999999995,1.9835098999999998,-0.43237042,0.031049407999999997,1.1118968999999999
9.356962,-8.371374000000001,2.9045784,-0.48080329999999993,-0.059952057999999996,1.0655758
10.8508,-8.302201,2.622101,-0.54735273,-0.027488936000000002,0.9857271000000001
11.145431,-7.0939527,0.6987621,-0.6325248,0.10983357,0.9197187
10.044413,-5.393878,-1.2324297,-0.75763,0.23652703,0.8867145000000001
8.551609,-4.1695595,-1.6059252,-0.8033925000000001,0.23706807,0.8781973
7.623578500000001,-3.5103977,-0.26883054,-0.66339964,0.06033603,0.87873834
7.2838899999999995,-2.8025281000000004,1.0117129999999999,-0.29236009999999996,-0.16589354,0.8020835
7.6259823,-2.3142066000000003,1.2040343999999998,0.2197195,-0.24041910000000002,0.6402566
7.486534599999999,-2.0710993,0.51931196,0.653556,-0.1626996,0.37833503
7.458972500000001,-2.2772975,0.0133979535,0.80475384,-0.079639375,0.09995501
8.005042,-2.5923362,-0.013254301000000001,0.816465,-0.04024729,0.041922808
8.606216,-2.9349369999999997,0.28475678,1.0496061,-0.34953707,0.06534512
9.081101,-3.4796273999999996,0.401431,1.0858216,-0.81159556,-0.25244442
9.476987,-3.8663199999999995,0.4608647,0.76855576,-1.0772171999999998,-0.86036
9.867415,-3.9079692,1.0959603,0.35971236,-1.0873401000000003,-1.247893
10.561111,-3.5939937000000004,2.2102983,0.08876745,-0.90582585,-1.3692632
11.637266,-3.232929,3.2068415,0.061627574000000004,-0.40383428,-1.4432477
12.525036,-2.9329544999999997,3.5715647000000006,0.44170794,0.17638297,-1.6386198
13.25772,-2.786755,3.0008060000000003,1.0128844000000001,0.5389053,-2.0378463
13.335828,-3.749607,1.0230232,1.3663485,0.5953318,-2.3950455
13.566341,-4.8019066,0.871317,1.5137938,0.38877209999999995,-2.5835060000000003
14.338606,-4.9848523,0.8731940999999999,1.550533,0.05714208,-2.6697254
16.416265,-5.0536427,-0.117267996,1.4877187,-0.20313887,-2.6979474999999997
16.78885,-5.890455,-0.47041276,1.4025465,-0.285117,-2.7107232000000003
15.529682000000001,-7.1908984,0.5278066,1.1928104,-0.20209168,-2.7016823
14.507732,-7.831682700000001,2.075677,0.7515039000000001,-0.026947884,-2.6010642
13.659735000000001,-7.151269999999999,3.6239884,0.2181138,0.18861774,-2.4072976
12.898292,-5.5714315999999995,4.945367299999999,-0.24125686,0.3797313,-2.1241007
12.281939,-4.905364499999999,4.323986,-0.56545174,0.45797440000000006,-1.7365677
10.6528,-5.3704147,2.1304374,-0.8257502,0.39783034,-1.2287291999999999
9.349071,-5.694494000000001,1.1141273999999999,-0.9881181999999998,0.17531832,-0.62826616
8.097342999999999,-5.8461523,0.49069643,-0.88217664,-0.19781561,0.27242845
7.3574777000000005,-5.9790206,0.34364456,-0.5351005,-0.64285713,0.83667594
7.1540375,-6.5316124,0.27586952,-0.37594393,-0.86589277,1.19014
6.5657535000000005,-6.8207070000000005,-0.47082454,-0.5835334,-0.85524625,1.5329576
5.497039,-6.966035400000001,-1.2098284,-0.746425,-0.9324246999999999,1.8965446
4.41147,-6.987439599999999,-1.3611419,-0.57075757,-0.8903796999999999,2.13555
3.0178914,-6.9460583,-0.97851026,-0.07251843,-0.6827728,2.2526615000000003
1.8856924,-7.2546134,-0.73422503,0.5045223,-0.38467056,2.2840773999999997
1.1385865,-7.712403999999999,-0.56045383,0.7429866999999999,-0.07113962,2.1829357000000003
1.04595,-8.305016499999999,0.031976957,0.48961720000000003,0.11569787599999999,1.9886281000000003
1.1505002,-8.316193,1.44831,-0.12095132,0.09653416,1.8598229
4.136357,-8.756305000000001,2.0289422999999998,-0.6591236,0.19821705,1.6612567999999999
6.367188,-10.131381,0.70809954,-0.88270026,0.5064247000000001,1.3503786
6.747081,-9.812223,-0.07223786,-0.8848296,0.7651349000000001,0.9250594000000001
7.1405916,-8.899669,1.2204968999999999,-0.85076076,0.8641474,0.6849719
8.709944,-8.5770645,2.6933906000000003,-0.9039933000000001,0.7661995,0.73394585
10.577516000000001,-8.764770500000001,3.3713615,-0.86940086,0.52080625,0.84414595
11.697677,-8.544475,2.3357257999999996,-0.7251319,0.40954152,0.8063421
11.848396000000001,-7.323326600000001,-0.053333238,-0.66870546,0.4462807,0.703612
10.801517500000001,-5.398925,-2.2734382,-0.68999845,0.5431639,0.6083170999999999
9.651860000000001,-3.6126108,-2.9170377,-0.7166147,0.54581684,0.5274036
9.8770685,-2.3116019,-1.365825,-0.57021654,0.3925071,0.50878096
10.012618,-1.5989436000000001,0.34393185,-0.08314749,0.1497667,0.47417104
9.87726,-1.3340492,1.021807,0.47738245,0.00710349,0.25485298
8.345028,-1.8599404,0.56964767,0.41987386,-0.01150172,-0.09007644
7.616013000000001,-2.3422666000000003,0.28195077,-0.013404128999999999,0.29616493,-0.21197024
8.155636999999999,-2.5382369,0.92742753,-0.21729349,0.44148102,-0.12840387
9.363761,-2.294641,1.4612771,-0.23113395,0.3062704,-0.35250413
9.696278,-1.8773414000000002,1.2209375,-0.26679102,0.5138773,-0.85875434
9.745139,-1.6993563999999999,1.1262611999999999,-0.16032594,0.8077209,-1.1690913
9.767299000000001,-1.7368209,1.2491219999999998,0.022759092999999998,0.9147095999999999,-0.9598962
10.101280000000001,-2.1346607000000004,2.2179024,0.23249531,0.66346943,-0.4509931
11.539574,-2.356335,3.448771,0.45661303,0.20354029999999998,-0.0038397241999999997
13.221807,-2.757287,2.6761906000000004,0.7616268,-0.24572489999999997,0.10951941
14.700475,-5.365272,-0.38221994,1.0608111999999998,-0.6721263000000001,-0.008098328
15.243499,-8.145381,-0.73897517,1.1379895,-0.8818625,-0.19973548
13.924648000000001,-6.812902,0.4915679,0.96338683,-0.7434579000000001,-0.44621086
14.16743,-5.6066937,1.3536816999999999,0.6674139,-0.4948532,-0.630378
14.046829,-6.205455000000001,1.6111923000000001,0.30969122,-0.19462167,-0.7698473000000001
11.152478,-7.6556897,1.7276368000000002,0.0914378,-0.11211995,-0.8156273
7.828656,-7.8012953,1.3659782,0.044593163,-0.16587609,-0.8055218000000001
5.4847426,-6.483325499999999,0.88629514,0.017976891000000002,-0.2414663,-0.78155845
5.560839700000001,-4.7903957,1.1448498,-0.13744467,-0.28298768,-0.72247905
6.7115984,-4.1489697,1.4859182,-0.31895890000000005,-0.26169467,-0.58566266
7.818361299999999,-3.6899339999999996,1.1776121000000002,-0.4818505,-0.20100957,-0.41692424
8.198513,-3.3540370000000004,0.63971156,-0.58885664,-0.10625564,-0.21729349
7.947466400000001,-2.9941025000000003,0.075187504,-0.6575179,-0.032794736,-0.0070336769999999995
7.694140400000001,-3.1340293999999997,-0.3048106,-0.6681644,-0.017366026,0.2064201
7.160961599999999,-3.494098,-0.26038378,-0.5494645,-0.055152405,0.39912188
6.7670865000000004,-4.088425,0.36036566,-0.31949997,-0.20313887,0.5503023
6.8209467,-4.8865943,0.8160493000000001,-0.26839674,-0.38147659999999994,0.6290865
6.9061804,-5.5012436,0.6148789000000001,-0.48291516,-0.30747464,0.74406874
6.584045,-5.8707647000000005,0.37550658,-0.81669194,-0.15044738,0.8202
6.1607985,-6.137383,0.7114130999999999,-0.9316742,-0.036529742000000004,0.8484045
6.052561,-6.4994435,1.0427132,-0.66018826,0.12688543,0.7988896
6.147496,-6.8991604,1.3496786,-0.09060004,0.14337879999999997,0.773879
6.188178,-6.9907527,1.5819161,0.3879518,0.0044505894,0.703612
6.364382,-6.985591,1.8773414000000002,0.36878806,-0.033859387000000005,0.38580504
6.898557,-6.968219,2.2440567000000002,-0.20450023,0.26474899999999996,0.073879786
