accx,accy,accz,gyrx,gyry,gyrz
11.484726,-8.291229,1.347229,-0.097976685,-0.061523438,1.8702698
12.250869999999999,-7.695083599999999,1.4741211,-0.20556639999999998,0.036483765,1.5506897
12.677048,-6.679931599999999,1.2849883999999998,-0.40583800000000003,0.13342285,1.2140656
12.0737,-5.463684,0.6576996,-0.5539093,0.23036194,0.96372986
11.218979,-4.5131836,0.46138,-0.58374023,0.29214478,0.9882354999999999
10.687453999999999,-3.5387419999999996,0.6864319000000001,-0.54644775,0.28575134,1.204483
10.536621,-2.7582397000000003,0.52601624,-0.48892212,0.16004944,1.2992858999999999
10.328323,-2.518814,0.21955872,-0.44418335,-0.03276062,1.2140656
10.072144,-2.6648560000000003,0.48292542,-0.37174988,-0.2000122,1.0862273999999998
9.205444,-2.9210358,1.105423,-0.17787170000000002,-0.29907227,0.9328308000000001
8.525497,-3.0670776,1.4358215,0.07460022,-0.30441284,0.70274353
9.131226,-2.774994,1.5291901,0.20988464,-0.22238159,0.46199036
10.127213000000001,-2.312912,1.4621582,0.21734619,-0.11691284,0.24041748
10.539017,-1.9226531999999998,1.6153870000000001,0.20562744,-0.055130005,0.016708373999999998
10.874207,-1.668869,2.2498473999999997,0.20669556,-0.09986877400000001,-0.21018982
11.556549,-1.5060577,2.7430573,0.12680054,-0.17550659,-0.5159302
11.953994999999999,-1.644928,2.3384247000000005,-0.11714172,-0.115859985,-0.8983612
12.181442,-1.8747711,1.7494506999999997,-0.38879395,0.095062256,-1.2072753999999999
12.607605,-2.2482604999999998,1.4980621,-0.42607117,0.28894043,-1.4469604
13.313904,-2.9138488999999996,1.3831482,-0.20236206,0.25805664,-1.7154082999999998
14.463119500000001,-3.8260498,1.0886536,0.019210815,0.08441162,-2.0413818
15.325026999999999,-4.505996700000001,0.6217804,0.047973632999999995,0.011978148999999999,-2.3087616
14.946747,-4.886673,0.6576996,0.036254882999999995,0.09719849,-2.4291382
14.257217,-5.035125700000001,1.6273499,0.07460022,0.21757507,-2.4238129
13.931610000000001,-5.1811676,2.659256,0.10122681,0.25273132,-2.3098297000000003
13.929214499999999,-5.7629547,2.7646027,0.122543335,0.20478821,-2.171341
13.445587,-6.732605,2.1085814999999997,0.20030212,0.13981628,-2.1202087000000005
12.657883,-7.6352234,1.9050751,0.292984,0.08761597,-2.1287384
11.669083,-8.114059,2.0583038,0.37287903,0.1174469,-2.1180877999999996
10.49353,-8.171524,2.0128174,0.46342468,0.21864319,-2.0381926999999997
9.691467,-7.826751700000001,1.9768982,0.5752716,0.32302856,-1.8869171000000002
9.40657,-7.2928467,2.3839264,0.6903229000000001,0.32197570000000003,-1.6983643
9.068985000000001,-6.828369,2.6185455,0.80537415,0.26551820000000004,-1.5258026000000002
8.542252000000001,-6.6464232999999995,2.6927642999999994,0.9055023000000001,0.22076416,-1.4160767
7.709076,-6.428543,2.7430573,0.91296387,0.19200134,-1.3329773
6.8974457,-6.1939087,2.7214966,0.7744751,0.19839478,-1.2008972
6.428177,-6.064621,2.5706634999999998,0.5145569000000001,0.19734192,-1.0048828
6.5023956,-6.150818,2.3480072,0.20562744,0.21650696,-0.8046112
6.679565400000001,-6.107727,2.2019653,0.0032348633000000003,0.247406,-0.624588
6.5,-5.9640656,1.802124,-0.0287323,0.2505951,-0.36465454
6.092987,-5.9544983,1.0718994,0.044769287000000005,0.21224976,-0.008865356
5.923004,-6.2130585,0.5308075,0.15768433,0.081222534,0.31071472
6.013977,-6.4620667,0.31054688,0.23439026,-0.1797638,0.59513855
6.0738373,-6.318405,0.76065063,0.33558655,-0.46206665,0.9200591999999999
6.00441,-6.4141846,1.4932709,0.56248474,-0.5558014,0.9988860999999999
6.0067900000000005,-6.780487,1.747055,0.6391906999999999,-0.44502258,0.70274353
6.4449309999999995,-6.9504850000000005,1.7566376,0.27273559999999997,-0.31399536,0.8028717
7.1464386,-7.0749816999999995,1.4884948999999998,-0.22261047,-0.14781189,1.4228516000000002
8.602112,-7.9560394,1.268219,-0.49745178,0.024765015,2.004486
11.965958,-8.954422000000001,1.2203369,-0.38986206,0.057785034000000006,2.2686767999999997
14.130325,-8.090117999999999,0.24349976,-0.04257202,-0.039154053,2.210083
10.766464,-5.530716,-1.6551056,0.17472839999999998,-0.15527344,1.9459076000000002
7.579788000000001,-4.4844513,-2.0860596,-0.015945435,-0.21812439,1.8564148
7.912582400000001,-4.862732,-1.281601,-0.4090271,-0.066848755,2.0204773
10.213409,-5.753372,0.17167664,-0.5826720999999999,0.19306946,2.180252
12.004272,-6.320801,1.1820374,-0.48466492,0.36138916,2.1376494999999998
12.361008,-5.9880066,1.0144348,-0.3078308,0.32302856,2.0076904
10.49353,-5.4732513,-0.1443634,-0.24284363,0.17390442,1.9767914
8.489578,-5.3942413,-0.6088256999999999,-0.32806396,0.07801819,2.0407104
7.788086,-5.003998,0.58587646,-0.43566895,0.027954102,2.093979
8.099335,-4.448532,1.7805786,-0.42074585,-0.041290283,2.0588226
8.286072,-4.139694,1.9314116999999997,-0.29930115,-0.10839844,1.9757233
7.847931,-3.8858947999999995,1.3256836,-0.17787170000000002,-0.20640564,1.8638762999999998
7.5917509999999995,-3.7063292999999997,0.7438965,-0.10437012,-0.29907227,1.6966248
7.891037,-3.6273345999999997,0.6289673000000001,-0.074539185,-0.32783508,1.4484253
8.642807000000001,-3.325653,1.1940002,-0.06600952,-0.25753784,1.1277771
9.349105999999999,-3.0335693,1.7614288,-0.11502075,-0.06259155,0.8199158000000001
10.055389,-2.8180847,1.7853699,-0.19491577,0.1259613,0.6026001
10.888580000000001,-2.470932,1.6129913,-0.23751831,0.16644287,0.38848877
11.757675,-2.0184173999999997,1.4908752,-0.42500305,0.3720398,-0.08981323
12.516632000000001,-1.7909698,1.5890503,-0.9160919,0.995224,-0.659729
13.134338,-2.18602,1.5435486,-1.2442017,1.8282471000000002,-0.89408875
13.510223000000002,-2.956955,1.3759613000000002,-0.9618988000000002,2.2138824,-0.7545470999999999
14.494247,-3.7590027000000004,1.5315857,-0.30889893,1.7760619999999998,-0.55107117
16.433548000000002,-4.65683,1.4358215,0.22692871,0.8034668,-0.626709
16.459885,-5.7390137,0.55714417,0.43466187,-0.016784668,-1.0528107
13.838226,-7.1372222999999995,0.6936188,0.49005127,-0.30973816,-1.5417786
10.752106,-7.7190247,2.1468964,0.5209503,-0.24049377,-1.726059
9.092926,-7.010330000000001,2.8436127,0.54971313,-0.12863159,-1.6376495
9.626831,-6.124480999999999,2.2570342999999995,0.36860657,0.041809082000000004,-1.6397858
10.974762,-5.6240997,1.3256836,-0.09051514,0.35818479999999997,-1.8965148999999997
11.163910000000001,-5.2290497,1.3424377,-0.3781433,0.585083,-2.106369
9.832733000000001,-5.305664,1.6848145,-0.16508484,0.59680176,-2.0626830000000003
8.647598,-5.135681,1.7901611000000002,0.40589905,0.552063,-1.9263306
9.545425,-5.1524353,1.2610321000000002,0.91296387,0.45832825,-1.8837279999999998
10.838303,-5.1260986,0.19322205,1.0301361,0.34646606,-1.9604186999999997
10.421707000000001,-5.013565,0.6983948,0.8181609999999999,0.20266724,-2.0445862
8.949264999999999,-4.996811,2.5610962,0.51242065,0.10784912,-2.0041046000000002
8.307617,-4.941742,3.9090269999999996,0.41229248,0.1174469,-1.8645477
8.480011,-4.5754395,3.6672057999999996,0.4921875,0.24101257,-1.7132874
8.824767999999999,-4.419815,1.8835297,0.50709534,0.32090759999999996,-1.5076903999999998
8.949264999999999,-4.608947799999999,0.47573853,0.4261322,0.25698853,-1.2839813
9.059402,-5.6240997,0.0016937256,0.31747437,0.07801819,-1.0858459999999999
8.714644999999999,-6.1005400000000005,0.9138794,0.25143433,-0.15953064,-0.88131714
8.274109,-6.1580048,1.9218445,0.32279968,-0.41944885,-0.58943176
7.2326355,-5.861114499999999,1.541153,0.47940063,-0.580307,-0.19953918
6.705902,-5.6384583,0.8133239999999999,0.5688781999999999,-0.5717926,0.13494873
6.7178802,-5.772537000000001,0.5619354,0.41654968,-0.49189758,0.40126038
6.646042,-6.102936,0.6361541999999999,-0.037246704,-0.42904663,0.76026917
6.2510069999999995,-6.282501,1.3113098,-0.71369934,-0.30653379999999997,1.0894318
6.2581940000000005,-6.780487,1.8284607,-1.4359436,0.28681946,1.159729
6.871109,-7.515517999999999,1.5555267,-2.3190459999999997,1.0388947,1.4580078
7.0674285999999995,-7.946472,0.46855164,-2.924118,0.91212463,2.3283386000000004
6.978836,-8.715012,-0.8243103,-2.2103882,-0.37471008,3.2082367
7.333191,-9.569733,-1.6096039,-0.6540375,-1.4538269,3.4958649
7.9532776,-10.19223,-1.5353851,0.5145569000000001,-1.7318573,3.0985107000000003
7.4816284,-11.465942,-1.9974669999999999,0.5848541,-1.5773926,2.5658875
5.788925,-12.811492999999999,-1.9543761999999998,-0.08944702,-1.218399,2.3187408
6.672378500000001,-12.10759,2.9106445,-0.7776184,-0.74967957,2.2825317000000003
10.620422,-11.480316,6.3032227,-1.0780181999999998,-0.25326538,2.1546936000000003
14.453536999999999,-10.639938,5.3072357000000006,-1.0556488000000002,0.16004944,1.8255310000000002
14.92041,-9.043014999999999,1.5555267,-0.94166565,0.41358948,1.4675903000000001
12.959564,-7.2473600000000005,-1.3582153000000001,-0.8862610000000001,0.44660950000000005,1.267334
10.912521,-5.7078857,-1.4563751,-0.8862610000000001,0.33581543,1.1991577
10.09848,-4.467697,0.30575562,-0.88093567,0.22076416,1.1160583
9.952438,-3.6632385000000003,1.7446747,-0.8340759,0.16323853,0.98716736
9.497542999999999,-3.222702,2.130127,-0.7435303000000001,0.14833069,0.8987427
8.815201,-3.320877,1.7039642,-0.5954437,0.16004944,0.81884766
8.465637,-3.641693,1.3137054,-0.36109924,0.12702942,0.71232605
8.815201,-3.866745,1.2706146,-0.03831482,0.03541565,0.58555603
9.289246,-3.8930817,1.5004578000000002,0.27487183,-0.07963562,0.44068909999999994
9.136016999999999,-3.6680297999999993,1.778183,0.44744873,-0.102005005,0.26278687
9.037857,-3.3735352,2.1349182,0.49537659999999994,-0.06578064,0.07209778
9.126434,-3.1053925,2.470108,0.46022034,-0.018920898000000002,-0.14733887
9.356277,-2.8827362,2.7717742999999997,0.34518433,0.023696900000000003,-0.41152954
9.713028,-2.7965392999999996,2.707138,0.13212585,0.10359192,-0.6544036999999999
10.254105000000001,-2.9186401,2.0224,-0.16934204,0.27296448,-0.9249878
10.814346,-3.0886383,1.3999023000000002,-0.41435242,0.58828735,-1.2232666
11.515854,-3.5339508,1.0288085999999999,-0.33766174,0.74061584,-1.4618835
12.638733,-4.2593994,0.6289673000000001,-0.002105713,0.664978,-1.7026366999999998
13.651489000000002,-5.3655243,0.33688354,0.20562744,0.63516235,-2.0989075
14.673813,-6.5123444,0.24349976,0.055419922,0.78749084,-2.5260773
14.867737,-7.024703999999999,0.5906677,-0.27693176,1.0261078000000001,-2.7082367
13.823868,-6.519516,1.881134,-0.34085083,1.2434235,-2.6571045
13.467132999999999,-6.421355999999999,3.035141,0.03944397,1.3148041000000001,-2.5559082
14.228485000000001,-6.9959717,2.580246,0.5848541,1.1613921999999999,-2.4461823
14.238068,-7.673522999999999,1.268219,1.0162964,0.8226471,-2.3535004
12.715347,-8.628815,0.47094727,1.3518523999999998,0.47004700000000005,-2.2097015
11.479935000000001,-9.488327,1.2897644,1.7172394,0.27510070000000003,-2.0349884
10.764069000000001,-9.536224,2.8938904,1.9377441000000002,0.14726257,-2.0957183999999995
9.614853,-8.882599,3.537918,1.6661072000000001,0.08229065,-2.2565612999999995
8.420150999999999,-8.140396,3.1141509999999997,1.0375976999999998,0.13554382,-2.2214202999999997
7.397827,-7.359894000000001,2.690384,0.5294647,0.23143005,-1.9870605
7.124892999999999,-6.598526,2.6017914,0.43145752,0.23568726,-1.6823883000000002
7.989197,-6.1148987,1.9074706999999997,0.55503845,0.16323853,-1.3542938
7.9915924,-6.0622253,0.008865356,0.61042786,0.081222534,-1.0166016
6.6436615,-6.112503,-1.3701934999999998,0.5454406999999999,0.030090332,-0.69062805
5.3962708,-6.282501,-0.9895171999999999,0.45703125,-0.11053467,-0.37211609999999995
4.673233,-6.339966,0.67445374,0.41654968,-0.35020447,-0.012054443
4.223114,-6.320801,1.7255096,0.50709534,-0.61972046,0.39700317
3.9429932,-6.308838,1.6249542,0.7020416,-0.882843,0.86891174
3.8663788,-6.3351746,1.074295,0.81388855,-1.0511627000000001,1.3152618
3.9094696000000004,-6.51474,0.88993835,0.6903229000000001,-1.0479584000000002,1.7040863000000002
4.180023,-7.163558999999999,0.91867065,0.38671875,-0.8743286,2.0705414
4.6756134000000005,-7.900970500000001,1.3903198,-0.046844482,-0.6868286,2.4220734
4.910248,-8.149979,1.936203,-0.46655273,-0.5504760999999999,2.8737487999999995
5.6404877,-8.533050999999999,1.7638245,-0.7903899999999999,-0.33210754,3.130478
6.9764557,-9.189055999999999,0.82528687,-1.2740173000000001,-0.0039978027,2.9866638
8.305237,-9.9552,0.013656616000000002,-1.6276855,0.26763916,2.8354034
9.102492999999999,-10.331085,-0.5609436,-1.2889403999999998,0.23675537,2.766159
9.392197,-9.924072,-0.77163696,-0.48999023,-0.027435302999999998,2.5168762000000005
10.68985,-8.700638,-0.17070007,-0.006362915,-0.28630066,2.002365
12.677048,-7.953644000000001,-0.5178528,0.06927489999999999,-0.4077301,1.6135406
13.127151500000002,-7.6471862999999995,-0.23773193,0.18858337,-0.45780945,1.6199341
12.892517,-7.249756,2.1157684,0.39524840000000006,-0.45248413,1.7701262999999998
13.179825,-6.639236500000001,3.9377593999999996,0.56355286,-0.40454102,1.7658691000000002
13.3402405,-6.0933532999999995,2.7957153,0.6700897,-0.33103943,1.6774596999999998
11.992294000000001,-5.798874,1.1030273000000002,0.7435913000000001,-0.22131348,1.6444244
9.732178,-5.3391876,1.3639832,0.8969879000000001,-0.04447937,1.6508179
8.681122,-5.001602,1.8667755000000001,1.0652924,0.10784912,1.5038147
8.803223,-4.7358400000000005,1.7662201000000002,0.95983887,0.20585632,1.1778412
8.606902999999999,-4.5610657,1.584259,0.52201843,0.27722168,0.8486786000000001
8.049057000000001,-4.505996700000001,1.4645386,-0.044708252000000004,0.31025696,0.68782043
8.125671,-4.3743134,1.4980621,-0.39305115,0.28256226,0.57276917
8.980392,-3.8643494,1.29216,-0.40156555,0.24952698,0.37783813
9.619644000000001,-3.2610167999999997,0.023239136,-0.30036926,0.19306946,0.122161865
9.6723175,-2.980896,-1.4468079,-0.29611206,0.06843567,-0.05467224
8.970825,-2.8683624,-2.1052093999999997,-0.37600708,-0.061523438,-0.13775635
8.8654785,-2.894699,-1.2289276000000002,-0.42500305,-0.17871094,-0.2474823
9.574158,-3.091034,0.42785645,-0.5166168,-0.31718445,-0.5244446
10.304382,-3.3065032999999997,1.1628723,-0.74246216,-0.47804259999999993,-0.9494934000000002
10.713791,-3.969696,0.9234619000000001,-0.9118347,-0.53770447,-1.4352417
11.26207,-4.7980957,0.6170044,-0.8734894,-0.39814758,-1.7580261000000001
12.442413,-5.332000700000001,0.83247375,-0.6029053000000001,-0.050872803,-1.9178162
14.276367,-5.7629547,1.0240173000000001,-0.10437012,0.42103577,-2.0381926999999997
15.887665,-6.490799,0.6648864999999999,0.41548157,0.7384949000000001,-2.1990355999999998
16.294678,-6.7852783,1.1772461,0.66049194,0.60639954,-2.2832031
14.415237,-6.167572,2.5515137,0.7489166,0.08441162,-2.2459105999999998
12.380157,-5.8683014,3.7940980000000004,0.85224915,-0.4812317,-2.1532287999999995
11.649933,-6.3112335,4.4836273,0.9204254000000001,-0.81785583,-2.0957183999999995
11.884567,-7.2353973,4.1532288,0.86608887,-0.94143677,-2.0829315
11.204605,-7.568191499999999,2.5778502999999997,0.6999054,-0.76353455,-2.105301
10.416916,-7.7070465,1.5914458999999999,0.47407532,-0.27030945,-2.1180877999999996
10.448044,-8.243347,1.5986176,0.17686462,0.30065918,-2.185196
10.723372999999999,-8.530655,1.7326965,-0.22579956,0.7022705,-2.2746735
10.014694,-7.5442350000000005,1.6560822,-0.43885803,0.8588562,-2.171341
9.262909,-6.4644623,1.7542419999999999,-0.13739014,0.8567351999999999,-1.7953033
8.827164,-6.0981445,1.6177673000000001,0.37713623,0.6830901999999999,-1.4501648
8.729004,-6.2513733,1.1628723,0.6157531999999999,0.35606384,-1.2765198
7.572601299999999,-6.0311127,0.54278564,0.5656891,0.0087890625,-1.1881104
5.786529499999999,-5.7030945,0.9928894,0.39524840000000006,-0.21066284,-1.1241913000000001
4.891098,-6.011947599999999,2.4916534,0.19071960000000002,-0.2511444,-1.00914
5.2334747,-6.2896730000000005,3.0542908,0.06288147,-0.21173096,-0.76626587
5.585418700000001,-5.9880066,1.8284607,0.054367065,-0.17231749999999998,-0.4285736
5.9206085,-5.808441,0.5882721,0.07992554,-0.13502502,-0.047210693
6.5478819999999995,-6.4931946,0.21237183,0.05329895,-0.13716125,0.36611938
6.3874817,-6.938507,0.22914124,-0.006362915,-0.1296997,0.72084045
5.5064087,-6.955261,0.6600951999999999,-0.06388855,-0.113723755,1.0297699
5.140091,-7.271301299999999,1.2466736,-0.22261047,-0.12651062,1.3706512
5.3962708,-8.037445,1.3352661,-0.53793335,-0.17871094,1.7754517
5.5423279999999995,-8.458832000000001,1.0766907,-0.87667847,-0.24475098,2.2931824
6.1025696,-8.870636,0.85401917,-0.9810790999999999,-0.21705627,2.9184875
7.048278999999999,-9.562561,0.7654419,-0.710495,0.03755188,3.2955932999999997
8.025116,-10.927246,0.31054688,-0.2364502,0.45939636,3.2881317
8.034683,-11.123581,-0.2568817,0.11401367,0.6543274,3.0942534999999998
7.424164,-10.661499000000001,-0.16111755,0.10229492,0.2836151,2.8567047000000003
7.373886,-10.271239999999999,0.8875427,-0.3344574,-0.33636475,2.5967712000000005
8.453674000000001,-9.612839,2.2737884999999998,-0.8873290999999999,-0.68577576,2.4327240000000003
10.170319000000001,-9.052582000000001,2.611374,-1.029007,-0.54089355,2.4178162
11.791183,-9.078918,1.3687744,-0.65296936,-0.057266235,2.4934540000000003
12.554932,-8.849075,-0.5968628,-0.14485168,0.34327698,2.368805
12.480713,-8.219406,-2.2392882999999997,0.073532104,0.46897888,2.0098114
11.211791999999999,-7.0342712,-2.1315459999999997,0.073532104,0.32302856,1.7637482
10.234955000000001,-6.4309387000000005,0.22434998,0.09057617,0.0055847169999999995,1.6859741000000001
9.6819,-6.0382843,2.6305237,0.12573242,-0.17018127,1.5762482
9.815978999999999,-5.195526,3.3487854,0.08099365,-0.08815002400000001,1.3323059
10.258896,-4.4221954000000006,1.936203,-0.07347107,0.12489319,1.0052795
9.667525999999999,-4.055893,0.46377563,-0.28652954,0.29321290000000005,0.67077637
8.946869,-3.7015532999999996,0.30575562,-0.42713928,0.28468323,0.4300232
9.215027000000001,-3.3855133,0.44700623,-0.46336365,0.1770935,0.27236938
10.005111999999999,-3.0623016,0.3177185,-0.5294036999999999,0.11317444,0.07849121
10.51268,-2.719925,0.030426025,-0.6369934,0.18562317,-0.17930603
10.641967999999999,-2.6002197,-0.22337341,-0.7168884,0.24101257,-0.42750550000000004
10.555786,-2.7151337000000004,-0.055770874000000005,-0.81170654,0.21118164,-0.6512146
10.665909,-3.138916,0.49249268,-0.98747253,0.28468323,-0.89089966
11.276428,-3.6440887,0.63375854,-1.1451263,0.45619202,-1.1529541
12.188628999999999,-4.415024,0.6529083000000001,-0.9906616,0.6031951999999999,-1.3329773
12.78717,-5.250595,0.9785155999999999,-0.39837646,0.65859985,-1.5162048000000001
13.524597,-6.27771,1.0910492,0.28552246,0.5755005,-1.869873
14.518188,-7.599303999999999,0.98091125,0.58592224,0.45193479999999997,-2.2842712000000005
14.472686999999999,-8.006317,1.3807526,0.51667786,0.3954773,-2.5857391
13.014617999999999,-7.1803284,2.8436127,0.43891907,0.3954773,-2.7061157000000002
12.116806,-6.452483999999999,4.7039029999999995,0.5518341,0.38801575,-2.6730804
12.904494999999999,-6.9959717,5.031905999999999,0.7457123000000001,0.36245728,-2.5324707
13.495865,-8.267288,3.3176574999999997,0.86608887,0.26763916,-2.3524475
12.684219,-8.935272,1.6584778000000002,0.9182892,0.15153503,-2.2064972000000003
11.331497,-9.2608795,1.4310303,1.0013733,0.095062256,-2.1468506
10.510284,-9.651138000000001,1.9768982,1.1132355,0.11424255,-2.1564330000000003
9.8423,-9.682266,2.1923828,1.1782073999999998,0.09613037,-2.1511077999999997
8.752945,-8.851471,1.9816895,1.1473236,0.050323485999999994,-2.07547
7.737808,-7.678314,1.8691711,1.0674286,0.034347534,-1.9210052
7.402618400000001,-6.904983500000001,2.1205597000000003,1.0056458000000001,0.053527832000000004,-1.7058258000000002
7.4552917,-6.890625,2.2139282000000002,1.0003203999999999,-0.0061340330000000005,-1.4075469999999999
6.9812316999999995,-6.775696000000001,1.8643798999999999,0.9917908000000001,-0.066848755,-1.1295166
6.0666504,-6.402206400000001,1.3328705,0.8916626,-0.09561157,-0.91645813
5.1257324,-5.944916,1.1078033,0.6860656999999999,-0.18722534,-0.68743896
4.491272,-5.8012695,1.110199,0.46022034,-0.31292725,-0.39874268
4.280578599999999,-6.1172943,1.1820374,0.30470276,-0.38217163,-0.10685730000000002
4.965317,-7.103714,1.0790863000000002,0.20562744,-0.37258909999999995,0.14027405
5.250229,-7.316787700000001,0.64094543,0.087387085,-0.29269409999999996,0.35440063
5.219101,-7.34552,0.15492249,-0.06921387,-0.18722534,0.6026001
5.5135955999999995,-7.855484,-0.041412354,-0.21621704,-0.09454346,0.8433533000000001
6.1935425,-8.406158,0.1477356,-0.48146057,0.0013275146,1.1512146
6.681961,-8.636002000000001,0.39193726,-0.9288788,0.029022217000000003,1.5986328
6.9046173,-8.834717,0.34884644,-1.331543,0.03327942,2.0268555
6.672378500000001,-9.110046,0.12619019,-1.4221039,0.18774414,2.3592223999999997
7.191925,-9.957596,0.097457886,-1.1802826000000002,0.46791077,2.7618866
7.9963837,-11.190613,-0.46038818,-0.6316681,0.38162229999999997,3.246582
7.8934326,-11.643112,-1.2145691,0.06288147,-0.12437439,3.3627013999999997
7.5941467000000005,-11.329467999999999,-1.0493622,0.52734375,-0.676178,2.9611053
7.859909,-10.797958,0.2339325,0.5390625,-1.0820465,2.4178162
7.9413146999999995,-10.46756,1.3831482,0.23013306,-1.1289215,2.0779877
8.197494500000001,-10.187439,2.130127,-0.09158325,-0.756073,1.9363098
10.359451,-9.617614999999999,2.2283020000000002,-0.34405518,-0.12223816,1.8425751
12.440017999999998,-8.425308,1.2059784,-0.5070342999999999,0.46897888,1.6497650000000001
12.372986000000001,-6.8403472999999995,-0.21858215,-0.49212646,0.7960205,1.2769165
10.752106,-5.420578,-0.8937378,-0.30889893,0.93130493,0.85614014
9.408951,-4.630493,-0.206604,-0.16508484,0.9238434000000001,0.70806885
8.829559,-4.213913,0.55474854,-0.19917297,0.7438201999999999,0.78263855
9.030669999999999,-4.0271606,0.9450073,-0.29397583,0.41571045,0.7847595
9.959625,-3.6512756,1.4908752,-0.29078674,0.06311035,0.6675873000000001
10.35228,-3.1796112,1.9768982,-0.17466736,-0.17764282,0.5152588
9.303619,-3.2418669999999996,1.778183,-0.09158325,-0.18829346,0.36398315
8.310013,-3.5124053999999996,0.8947296,-0.19491577,-0.038085938,0.21804810000000002
8.673935,-3.3304443,0.42306520000000003,-0.49957275,0.20799255,0.08595276
9.514297500000001,-2.956955,0.7798004,-0.7637634,0.45193479999999997,-0.01524353
10.3953705,-2.7295074,1.5172119,-0.7062378,0.5115814000000001,-0.12284851
11.408112,-2.8970947,1.7757874,-0.38346863,0.3496704,-0.31884766
12.234116,-3.2897491000000003,1.3568115,0.06288147,0.050323485999999994,-0.59687805
12.899704,-3.8523864999999997,0.6648864999999999,0.58273315,-0.33103943,-0.896225
13.232498000000001,-4.1971435999999995,0.679245,0.98753357,-0.63357544,-1.247757
13.515015,-4.245025599999999,1.8931122,0.89805603,-0.64741516,-1.7548218
14.130325,-4.419815,2.8890991,0.3004303,-0.28948975,-2.2938537999999995
14.609160999999999,-4.625717,3.3128662,-0.3770752,0.29533386,-2.6155548
14.228485000000001,-4.257004,3.6743927000000003,-0.6700134,0.79281616,-2.6698914
14.233276000000002,-4.2665863,3.6145324999999997,-0.47720337,1.0463562,-2.5985107000000003
14.712112,-4.644867,2.1875916,0.037322997999999996,0.9771118000000001,-2.4515076000000002
14.78154,-5.5283203,0.4517975,0.5699463,0.6511383000000001,-2.3268737999999995
13.943573,-7.1515960000000005,0.0016937256,0.96195984,0.36245728,-2.331131
12.636337,-8.624023,1.1557007,1.2581023999999998,0.21650696,-2.3897247000000004
11.139969,-8.813171,2.7526245,1.3603668,0.29533386,-2.3875884999999997
9.552612,-8.047028,3.8850860000000003,1.1846008,0.6053314000000001,-2.2469787999999995
8.887024,-7.5801544000000005,4.0574646,0.83200073,0.9036101999999999,-1.9732056
9.20784,-7.6112823,3.624115,0.60510254,0.88124084,-1.7196808000000001
8.946869,-7.163558999999999,3.4732818999999995,0.644516,0.56484985,-1.6184691999999998
8.168762,-6.866683999999999,2.8938904,0.7925873000000001,0.23675537,-1.6216736
7.347549400000001,-6.6200867,1.7757874,0.85757446,0.06524658,-1.583313
6.8016663,-6.660782000000001,0.61460876,0.86076355,0.0077209473,-1.4299164
6.811249,-6.536285400000001,0.5786896,0.78726196,-0.035964966,-1.2094116000000001
7.177566499999999,-6.1651764,1.4405975,0.61361694,-0.08282471,-0.9771880999999999
7.2805176,-5.822815,2.0343628000000002,0.44212340000000006,-0.18403625,-0.73324585
6.7873077,-5.7102814,1.8524017,0.31747437,-0.2543335,-0.42750550000000004
6.131302,-5.7629547,1.6417236000000002,0.23971558,-0.22344970000000003,-0.028030396000000003
5.875122,-6.0191345,1.3639832,0.14277649,-0.16271973,0.49182129999999996
6.16481,-6.7038727,0.7869873000000001,-0.06175232,-0.27137756,1.1373596000000001
6.4976044,-7.259338400000001,0.73191833,-0.37068176,-0.46632385,1.6806488000000002
6.6053467,-7.9440764999999995,1.0024719000000002,-0.6582946999999999,-0.594162,1.9395142
6.4712677,-8.568954,1.2227325,-0.8234253,-0.5558014,1.9672089
6.1193237,-8.973587,1.0240173000000001,-0.9800110000000001,-0.31185913,1.9927673
6.009186,-9.196242999999999,0.34405518,-1.1643066,0.020507812,2.0705414
7.07222,-9.014282000000001,-0.22097778,-1.1664276000000002,0.24208069,2.0055542
8.432129,-7.8985899999999996,-0.096466064,-0.9075774999999999,0.21864319,1.8479004
9.516693,-6.6320496,0.6361541999999999,-0.61994934,-0.055130005,1.8052826000000002
10.41452,-6.421355999999999,0.8851471,-0.44525146,-0.46739197,1.8830566000000002
11.187851,-7.259338400000001,0.5020752,-0.34831238,-0.6783142,1.9703979999999999
11.903717,-7.821975699999999,0.6864319000000001,-0.26841736,-0.6314392,2.0396422999999997
11.920471000000001,-7.812392999999999,1.3855438,-0.17573547,-0.46418762,2.080124
10.917297,-7.673522999999999,1.2251282,-0.086257935,-0.37684629999999997,2.1131439999999997
9.746536,-7.2808839999999995,0.6816406,-0.11288452,-0.48443604,2.194107
8.810410000000001,-6.521911599999999,0.6026305999999999,-0.33338928,-0.56752014,2.2814636000000004
7.9077910000000005,-5.664795,0.8588104,-0.5336609,-0.42584229999999995,2.4199371
7.397827,-5.1213074,1.0455627,-0.501709,-0.24475098,2.6244812
7.357132000000001,-4.8004913,1.0958405,-0.44204712,-0.07537842,2.5072937
7.622878999999999,-4.8507690000000006,0.76304626,-0.677475,0.24420166,1.8383026000000002
8.429733,-5.1883545,0.32969666,-1.1653748,0.60639954,1.0564117
8.944489,-5.068633999999999,0.6098175,-1.4593811,0.7779083000000001,0.61857605
8.980392,-3.5842285000000005,1.6536865,-1.3390045,0.71717834,0.43109129999999996
10.481552,-1.5994415000000002,1.9314116999999997,-0.99172974,0.50413513,0.2691803
