accx,accy,accz,gyrx,gyry,gyrz
4.6206274,-8.532839,-0.33830068,0.10149089,-0.0394968,0.28075367
4.9698839999999995,-8.1653,-0.48186660000000003,0.088715084,-0.11082841,0.29937634
4.759635,-7.9016128,-0.9463801,0.028029988,-0.13105677,0.33718017
4.1987114000000005,-7.7502317,-1.6187294,-0.0012391837,-0.14276794,0.37550759999999994
3.5575347,-7.705384,-1.9610043999999998,0.062098815999999994,-0.14116223,0.40477675
3.0772293,-7.619499,-2.029287,0.20104447,-0.13212143,0.42395790000000005
2.9592717,-7.3280478,-1.9225918000000002,0.33464944,-0.09538224,0.46493825
3.065938,-7.023544,-1.9061868000000002,0.4033107,-0.010227629,0.5075242999999999
3.313489,-6.843749000000001,-1.8539835999999998,0.39798743,0.062151175,0.5117829
3.6265452000000007,-6.8520136,-1.8621813999999999,0.34848988,0.07068583,0.46706757
3.7118553999999997,-7.036338300000001,-1.927543,0.25214770000000003,0.032358404,0.31801644
3.944093,-7.311423,-1.9905968,0.100949846,0.017976891000000002,0.08698721
4.2396044999999996,-7.530569,-1.6575633,-0.10183996,0.111666165,-0.17756979
4.526946499999999,-7.54661,-1.2419586,-0.30147073,0.33365458,-0.3558901
4.7406440000000005,-7.542482400000001,-1.0609282,-0.44891614,0.5455201,-0.45277330000000005
4.844523400000001,-7.563742599999999,-1.391644,-0.42814672,0.69563586,-0.38837066
5.0866637,-7.367744,-1.6936487,-0.27164304,0.7275754,-0.26965338
5.460877,-7.2622075,-1.9948105999999999,-0.14016739,0.6679375,-0.14189526
6.0120416,-7.351071000000001,-2.1640136,-0.08958775,0.49015826,0.026302112000000002
6.6799855,-7.358330199999999,-2.317702,0.03122394,0.21600194,0.15779522
7.2339080000000004,-7.580713,-2.3965192,0.29153979999999996,-0.092729345,0.1327672
7.18543,-8.000216,-2.2004917,0.5518382,-0.31843530000000003,-0.023719024
6.7197960000000005,-9.006786,-1.8062813999999998,0.6588269,-0.31682962,-0.21003293
6.1528974000000005,-10.192967999999999,-1.277048,0.5060582,-0.10976376,-0.3207566
5.266765,-10.873832,-0.37578434,0.19250982,0.12498303,-0.36281905
5.159514,-11.548863,-0.09196607,-0.13217378,0.23410101,-0.36334264
4.8998585,-11.91145,-0.43638635,-0.28654817,0.18353882,-0.35323718
4.688517,-11.820241000000001,-0.69701916,-0.23333307,0.06482153,-0.33939672
4.6919645999999995,-10.536442,0.0043861778,-0.04860742,0.017453292,-0.3074572
4.824747599999999,-8.908346,0.55219865,0.12545426,0.06695083,-0.23558454
5.0246058,-7.9248743,0.46642882,0.18346901,0.14947,-0.09717993400000001
4.863093,-7.7193179999999995,-0.43969992,0.15207054,0.14679964,0.03960152
4.378630599999999,-7.8765116,-1.5348461000000002,0.12437216,-0.011815879,0.08644616
4.0583540000000005,-8.14878,-2.144113,0.10309660000000001,-0.20929988,0.068364546
3.7336714,-8.240114,-1.9077383,0.049323004000000004,-0.3514395,-0.0024260078
3.6131665999999996,-8.186100999999999,-0.8072099,-0.045413468,-0.37645006,-0.01839577
3.5576017,-8.155877,0.16679925,-0.14070845,-0.29927159999999997,0.02576106
3.5147934000000003,-8.103069999999999,0.7137498000000001,-0.20404644,-0.18641862,0.068364546
3.3336672999999997,-8.191541,0.39288850000000003,-0.24502677,-0.12199851,0.08646361
3.2714467000000003,-8.309585,-0.42465475,-0.25035003,-0.14222687,0.10402162400000001
3.6156468,-8.2033,-0.9510152,-0.3328692,-0.18533652,0.11679743
4.1664853,-7.912414999999999,-1.021989,-0.4632802,-0.21197024,0.10988593
4.626478700000001,-7.764894,-0.9909505,-0.58358574,-0.16032594,0.011397
4.918916,-7.8857155,-1.0933362,-0.6283011,0.00041887903,-0.021589722000000002
4.819643,-8.199738499999999,-1.1013998,-0.56868064,0.072815135,-0.006143559
4.848976599999999,-8.389168,-0.9745454,-0.4670152,0.047787115,0.059829887000000005
5.0990459999999995,-8.619672,-0.75519824,-0.34829790000000005,-0.019268433999999997,0.15831882
5.3703856,-9.081255,-0.84948194,-0.10183996,-0.17736036,0.20251055
5.7313647,-9.643787,-1.1097317,0.17814575,-0.32908183,0.12904964
5.942945,-10.067666000000001,-1.6493943,0.45443138,-0.3689975,-0.026389378999999998
6.390603,-10.291055,-1.6569407999999999,0.63009876,-0.22207569,-0.20896827
6.8885393,-10.889835,-1.3637373,0.613588,0.047263514000000006,-0.30211648
6.043626000000001,-10.928477,-0.725242,0.44856706,0.25274113,-0.2994636
5.740204299999999,-11.30994,-0.58957696,0.20689133,0.31342623,-0.25155429999999995
5.2855926,-11.117992999999998,-0.5548706,0.009930924,0.20429079,-0.17968164
5.0550504,-10.635178,-0.36979884,-0.050195668,-0.013404128999999999,-0.13922492
5.4259987,-9.64374,0.14049175,0.033894293,-0.16619025,-0.12273155
5.551521299999999,-8.668868,0.26696306,0.08339183,-0.19013616,-0.05565855
5.587617,-7.8204494,0.19561586,0.038152896,-0.15872024,0.038013272
5.116763,-7.573415799999999,-0.63543075,0.036547195,-0.17948966,0.11253883
4.203366,-7.4413990000000005,-1.6716316000000002,0.14674728,-0.2625324,0.15460126
3.507419,-7.4338812999999995,-2.5640560000000003,0.3335848,-0.3344051,0.1993166
3.1363564,-7.4450574000000005,-2.8349361,0.47253045,-0.30246556,0.32121038
3.040301,-7.393064999999999,-2.4693124,0.49860567,-0.23911011,0.47664940000000006
3.280334,-7.3225985,-1.5787845,0.47359508,-0.20130627,0.57887334
3.335286,-7.3197546,-0.8427110999999999,0.40332812,-0.1693842,0.6097308000000001
3.1989217,-7.536784,-1.0647589,0.34955454,-0.20558234,0.5490457
3.2232562999999996,-7.559414,-1.1323329,0.29899237,-0.32056463,0.43673372
3.3987513,-7.5077186000000005,-0.75243056,0.2271197,-0.44617596,0.2940705
3.6550457,-7.5409502999999996,-0.32828337,0.09777334,-0.44725809,0.08964011
3.6379702000000003,-7.771387,-0.27233565,-0.049131017,-0.30778882,-0.16264723
3.5166129999999995,-7.8813004,-0.8532073,-0.21043435,-0.048537605,-0.38091812
3.7762879999999996,-7.7088410000000005,-1.4585572,-0.33978070000000005,0.19099139,-0.44584435
4.2866073,-7.337357000000001,-1.8474523,-0.3653323,0.33684856,-0.38889426
4.9194427,-6.823589999999999,-1.9470127000000002,-0.3089058,0.38156387,-0.32340949999999996
5.5675154000000004,-6.733855,-1.9291328,-0.18540633,0.34855970000000003,-0.22013837
6.293801,-7.1753078,-2.0565906000000003,0.013665928,0.18353882,-0.084404126
6.9537,-7.6643567,-2.1893826,0.24628341,-0.011815879,-0.047141342999999995
7.380481,-7.971456,-2.0157647,0.4198215,-0.09325294,-0.14294246
7.564269500000001,-8.649513,-1.660695,0.4278151,-0.019792033,-0.2605951
7.253492999999999,-9.9594,-1.6350387,0.26970574,0.0935671,-0.31969196
6.206882,-10.811966,-1.2555578,0.007278023000000001,0.12020083,-0.27178267
5.5593653,-11.359222,-0.7579372,-0.27324873,-0.008604473,-0.17807594
5.2323937,-11.519893,-0.38137716,-0.3376514,-0.22685789999999997,-0.15093607
4.64705,-11.374144,-0.08767567,-0.2136283,-0.34609878,-0.19086921
4.1668687,-10.664684,0.25378537,0.06316347,-0.33386403,-0.24036674
4.294077,-9.302344,0.37531507,0.26864108,-0.1576556,-0.21587977
4.268354,-8.447759,0.034706347,0.31016245,0.11327187,-0.10622074
4.1060076,-8.287827,-0.74133104,0.27502897,0.23144811,-0.045012042
3.6600065,-8.613169000000001,-1.5303738000000002,0.24308945,0.19844393,-0.04499459
3.3533763999999997,-9.262217999999999,-2.0862691000000004,0.17123425,0.11965977400000001,-0.08492772
3.4517877,-9.23005,-1.6731734,0.040282197,0.081855945,-0.1237962
3.8023756,-8.632074000000001,-0.40918824,-0.119397976,0.07068583,-0.09609783
4.066254600000001,-8.011889,0.78786474,-0.25886723,-0.02724459,0.013543755
3.9898605000000003,-7.760393,1.1873038,-0.25035003,-0.23804545,0.15512486
3.5989449999999996,-7.746995,0.61124927,-0.11513937,-0.37803832,0.26265459999999996
3.4041525999999998,-7.6934223,-0.24048320000000004,-0.060318578,-0.39667842,0.32227504
3.7664910000000003,-7.5143647,-0.7118824,-0.18008307,-0.28117254,0.3233397
4.0897083,-7.4554100000000005,-0.923185,-0.37971383,-0.08525933,0.23977333
4.4329987,-7.6905779999999995,-1.1917091999999998,-0.525571,0.096778505,0.082205005
4.512084,-8.172186,-1.4525716999999998,-0.66130525,0.30756193,-0.019460421000000002
4.1902742,-8.660383,-1.5773097,-0.7038913,0.45450118,0.038013272
3.8736076,-9.053664,-1.2892298,-0.70708525,0.4135034000000001,0.07847001
4.0290394,-9.466138,-0.55103034,-0.6708871,0.19685568,0.072082095
4.67036,-9.600816,-0.21436726,-0.5175774000000001,-0.16830209999999998,0.08911651400000001
5.309295,-9.685130000000001,-0.8932191999999999,-0.1385617,-0.5947034999999999,0.14236651
5.910566,-9.762817,-1.4987798,0.2606649,-1.004053,0.23603833
6.435988,-9.750473,-1.5319156999999999,0.48743555,-1.1791968000000002,0.26158994
6.872383599999999,-10.439945,-1.4256799999999998,0.5933596,-1.1121238000000002,0.20889845
5.909771,-10.815309,-1.2698941000000001,0.6226461999999999,-0.82466805,0.18921115
4.8475209999999995,-10.665239,-1.0017053,0.5582261,-0.46694538,0.21635102
4.640585400000001,-10.732852000000001,-0.9230222,0.37671188,-0.15659094,0.2557431
4.5485425,-10.948512,-0.8653603000000001,0.19411552,0.07655014,0.27331856
4.250244,-10.693022000000001,-0.2511709,0.088715084,0.25434682,0.24190263
3.947943,-9.8941345,0.20574813,0.03176499,0.37411132,0.19025834
3.5691129999999998,-8.911832,-0.11710519,0.014189526000000001,0.38636354,0.15885986
3.9167607,-8.231246,-0.87116385,0.020577433,0.27296948,0.13491395
4.091346,-7.843424000000001,-1.218936,0.08126253,0.11753047,0.093392566
3.7994163,-7.532369,-1.5072743999999998,0.19413297,0.013194689499999999,0.051871184
3.5321178,-7.361806,-2.0458837,0.28780478,0.01160644,0.052394785
3.5818693999999995,-7.3671503,-2.5631464,0.37032396,0.107948616,0.07049385
3.9003843999999996,-7.234195,-2.3610467999999996,0.45123739999999996,0.26551694,0.100304075
4.2098494,-7.0971703999999995,-1.9797175,0.4970174,0.38955748,0.14501941
4.244594,-6.963574,-1.7251755000000002,0.40917498,0.43425536,0.19612265
4.081185,-7.0614295,-1.6477853999999998,0.23031364,0.4087212,0.21368065
4.0601449999999994,-7.2840905,-1.5306035,0.00408407,0.34217179999999997,0.16311847
4.257532,-7.607011,-1.2865579,-0.20244074,0.30012682,0.049741883
4.20055,-7.797915,-1.2319126,-0.38449603,0.30490902,-0.1221905
4.022163,-7.863467999999999,-1.295924,-0.51970667,0.33632496,-0.25792477
3.9005758999999998,-7.7193565,-1.3061806999999999,-0.6575877,0.3528183,-0.35002577
3.7154849999999997,-7.623904,-1.5383129,-0.7486066,0.375717,-0.39791763
3.6072383,-7.527159700000001,-2.0004034,-0.716126,0.39648643,-0.36226055
3.7363720000000002,-7.377789999999999,-2.658129,-0.5692216999999999,0.39062214,-0.30157545
4.176752,-7.246894,-2.9563699,-0.31264082,0.287351,-0.20149826
4.915181,-7.2837167,-2.8016565,0.1052259,0.0909142,-0.08970992
5.6355295,-7.625322,-2.4911765999999997,0.5933596,-0.08792969,-0.09770353
6.173018,-8.2000065,-2.0373986,0.9494940000000001,-0.13477433,-0.21001546
6.3271475,-9.154803999999999,-1.8291606,1.0500948,-0.049061205,-0.36386624
6.4722743,-10.057189,-1.48248,0.90956086,0.096778505,-0.46659634
6.3232875,-10.880411,-0.9499714,0.5449267,0.2037672,-0.47246063
5.999793,-11.502061,-0.18361612,0.1094845,0.16917476,-0.44636795
5.907424400000001,-11.933927,0.34954387,-0.20776399999999998,0.0041538836,-0.43785074
5.5693154,-11.804832000000001,0.8660114999999999,-0.25354397,-0.17842501,-0.42401028
5.341416000000001,-10.813527,1.5638256000000001,-0.10981612,-0.31735322,-0.3926118
5.4748497,-9.29658,1.6465499,0.14994124,-0.3881612,-0.33086208
5.401808,-8.378786,0.67604595,0.40758675,-0.39880773,-0.23610814
5.108834,-8.08884,-0.5012501,0.4922352,-0.40838959999999996,-0.13761921
4.7269206,-8.367496000000001,-1.8930186999999998,0.43952626,-0.46640435,-0.07695156
4.234069,-8.650853999999999,-2.782436,0.29951596,-0.52443653,-0.077998765
4.058008999999999,-8.61993,-2.7899346,0.15580554,-0.5515764,-0.13442525
4.023839,-8.43553,-1.6605991000000002,-0.017191493999999998,-0.5084493,-0.19244
3.963285,-8.210627,-0.22582111,-0.20031144,-0.4126482,-0.19671606
3.90026,-7.868850699999999,0.7863229,-0.29984757,-0.33864623,-0.14453071
3.7853095999999997,-7.6010922999999995,1.1055466,-0.2812249,-0.31682962,-0.061505403
3.8117318,-7.5792,0.6694188,-0.27057838,-0.28541368,0.014590953
4.081367,-7.638461,-0.4348349,-0.40739477,-0.17097245,0.066235244
4.4615183,-7.721463000000001,-1.0924838,-0.5729392,-0.053319807999999996,0.093392566
4.7582364,-7.6362104,-1.3058838,-0.61765456,0.042481314000000006,0.10829768
4.9426190000000005,-7.641267299999999,-1.3030393999999998,-0.631495,0.1579872,0.078487456
4.7819199999999995,-7.7967944000000005,-1.309906,-0.6128549,0.3432539,0.11840314
4.45153,-8.1282,-1.1265868,-0.5787861,0.44013712,0.17643534
4.1733522,-8.6767025,-0.6808918,-0.52768284,0.46675340000000004,0.19079939999999998
4.2060949999999995,-9.146894,-0.41644746,-0.44889867,0.4108505,0.23445007
4.556329,-9.516894,-0.8112034,-0.27377236,0.2570172,0.34304446
4.9567537,-9.744802,-1.3496594,-0.03954916,0.07176794,0.40905282
5.289912,-9.961822999999999,-1.2295471000000002,0.20582668,-0.08792969,0.32229250000000004
5.7217875,-10.456149,-0.77907324,0.42409757,-0.13210396,0.0758171
6.0380044,-10.999308000000001,-0.87542546,0.47678906,0.032882,-0.14295992
5.310636,-10.688386999999999,-0.67116183,0.44964918,0.26338765,-0.22385593
5.003374,-10.175222999999999,-0.73954016,0.38257617,0.35442399999999996,-0.13177235
4.970774700000001,-9.826138499999999,-0.8107725,0.32560859999999997,0.28893927,0.14821336
4.562467,-9.820269,-0.67592144,0.31337386,0.18036233,0.41917570000000004
4.486619,-9.699208,-0.48874277,0.3543542,0.008936086,0.5676858
4.7591367,-9.020184,-0.35897702,0.37245327,-0.15020303,0.6305002
5.4935529999999995,-8.231371000000001,-0.32813013,0.38203509999999996,-0.25560346,0.6278473000000001
5.744092500000001,-7.865211,-0.6805949,0.40493384,-0.28434905,0.5730090999999999
5.0111217,-8.061899,-1.4534241,0.44484952,-0.21514674,0.5219058
3.8994458,-8.273365,-1.8733671000000003,0.42942079999999994,-0.08419468,0.54000485
2.6192182999999996,-8.635674,-2.2229493,0.37564722,-0.025115287000000003,0.6203947
1.8176396000000001,-8.559003,-2.1840005000000002,0.35754815,-0.079395026,0.6576575
2.0956447,-8.105129,-1.9207721999999998,0.41345105,-0.17788395,0.6230651
2.8061097000000004,-7.6851864,-1.7719581999999998,0.40173990000000004,-0.287543,0.5501278000000001
3.3820589,-7.35018,-1.7692002,0.31124458,-0.35407495,0.42343432
3.9315186,-7.015988,-1.5962526000000001,0.12171926,-0.32002357,0.23338543
4.4144864,-6.9916053,-1.437584,-0.12365658,-0.21247639,-0.008796459
4.5638657,-7.2031765,-1.471553,-0.36266196,0.0025481808,-0.2350435
4.347315,-7.3613467,-1.771738,-0.5963616,0.27883379999999997,-0.38090065
4.2737074,-7.226927000000001,-1.9153901000000002,-0.6996326999999999,0.45450118,-0.40219367
4.734093,-7.028102400000001,-1.6835259999999999,-0.6671521,0.45024258,-0.37555996
5.2688622,-6.937965400000001,-1.7532164000000001,-0.5367411,0.36081192,-0.40858158
5.674938,-6.8617344,-2.0332806,-0.3765199,0.24370033,-0.4783075
6.384819,-7.046116400000001,-2.245072,-0.20296434,0.106901415,-0.47031388
6.9424477,-7.460486,-2.304879,0.01792453,0.029705504,-0.38196529999999995
7.232959700000001,-7.965222,-2.230649,0.29153979999999996,0.0057595866,-0.32766809999999996
7.1582894,-8.9754505,-1.9549421999999999,0.49329987,0.029705504,-0.41496947
6.5856824000000005,-9.955100999999999,-1.4998908000000002,0.4773300999999999,0.13564698,-0.58051395
5.8621264,-10.582811999999999,-0.8011765000000001,0.3288026,0.25169393,-0.672615
5.5250224999999995,-10.841472,-0.08614338,0.100967295,0.2825688,-0.6188414000000001
5.679323999999999,-11.032969,0.31507695,-0.019844393999999998,0.17610373,-0.48895398
5.5191235999999995,-11.194721000000001,0.35182315,0.061575215,-0.016580628,-0.41177553
4.8388443,-10.910186,0.5452459,0.21223204,-0.15978489999999998,-0.41975167
4.340936699999999,-10.176181,0.8850309999999999,0.35063663,-0.20610593,-0.47191957
4.4855275,-9.307076,0.92876834,0.37831756,-0.14966199,-0.45860273
4.938003,-8.683961,0.3436254,0.27398178,-0.13156292,-0.37662458
4.883127,-8.596123,-0.6862644,0.16858135,-0.16510814,-0.34362042
4.341558999999999,-8.918009,-1.2994864,0.0397586,-0.18266615,-0.3611959
3.578546,-9.194702000000001,-1.5222238000000001,-0.13802063,-0.14275047,-0.36065483
3.4933796000000004,-9.02162,-0.7937065999999999,-0.2817485,-0.09377654,-0.31700414
3.7771980000000003,-8.394751,0.0021835120000000003,-0.3253992,-0.12943362,-0.25206044
4.145761,-7.8301215,0.37494156,-0.2774899,-0.24654521,-0.12856095
4.3286977,-7.563925,0.15304695,-0.16517796,-0.4094368,0.0028972465
3.9454050000000005,-7.694878,-0.5230948000000001,-0.09756391,-0.5132315,0.07583456
3.9113882000000006,-7.8360114,-1.113074,-0.18912388,-0.46108109999999997,0.05984734
4.1233134,-7.663226600000001,-1.1401476000000001,-0.41856486,-0.26092672,0.040160026
4.272941599999999,-7.70638,-1.232899,-0.6144606,0.019600047,0.06944665
4.193272,-7.927364999999999,-1.1956451000000001,-0.69324476,0.30173249999999996,0.10403907
4.0253233999999996,-8.21509,-0.7980257,-0.69696236,0.5199859,0.15353662
3.8869767,-8.536296,-0.43121487,-0.5979498000000001,0.5753478,0.18549359
3.7330010000000002,-8.779088,-0.11359051,-0.44357544,0.5045398,0.2046573
4.0952435,-9.085142999999999,-0.14199531,-0.31742302,0.4108505,0.23392648
4.847588,-9.186179,-0.6131646,-0.12791517,0.30970868,0.29302332
5.547155,-9.420657,-1.3054241000000002,0.12705997,0.22827162,0.33613297
5.6894946,-9.795282,-1.566938,0.31815606,0.19313814,0.31483993
5.738183,-10.218183999999999,-1.0699303999999998,0.43526766,0.16704546,0.22434463
5.8522334,-10.769205,-0.8058404,0.47626543,0.11913618,0.1381079
5.632675,-10.6517935,-0.4558081,0.41397464,0.07337364,0.13386676
5.496388,-10.445826,-0.20963629999999997,0.2803697,0.05899213,0.20998056
5.4435816,-10.321576,-0.28811820000000005,0.20530307,0.08506735,0.29141763
5.251155000000001,-10.173518,-0.41279867,0.17496926,0.09358455,0.33454472
5.200963,-9.795522,-0.09428366,0.11267845,0.029181905,0.33506832
5.177222,-9.254853,-0.07670064,0.05518731,-0.05651376,0.2765125
5.239509,-8.763305,-0.51948434,0.00408407,-0.061295964,0.17591174
5.172663,-8.373930999999999,-1.0810491000000002,-0.028361599999999997,0.0132121425,0.11362094
4.8075665999999995,-8.188591,-1.6684904999999999,-0.07733554,0.07122689,0.15355407
4.208115599999999,-8.073257,-2.2010567,-0.09171705,0.053668875,0.23607324
3.8029977999999995,-7.783980400000001,-2.1802366,-0.101298906,0.021729348,0.30366984
3.8350226999999997,-7.394444,-1.8393791000000002,-0.13643239999999998,0.039287362,0.35316738
3.9083523999999996,-7.1107024999999995,-1.8312099999999998,-0.17795376,0.041416664,0.42024037
4.1309266000000004,-6.822096000000001,-1.8625261999999998,-0.1561197,-0.061295964,0.52724653
4.4508019999999995,-6.616175,-1.7344075,-0.10662217,-0.25932103,0.5714208000000001
4.466479,-6.530224,-1.5269357,-0.120462626,-0.31733575,0.5033006
4.0338755,-6.804618400000001,-1.5346642,-0.15344934,-0.21992894,0.33508575
3.6367254,-7.2903056,-1.6720529999999998,-0.20350539999999998,-0.032009337,0.19985765
3.6230495000000005,-7.4836617,-1.5775491000000001,-0.26577875,0.11061897,0.11255628599999999
3.8266716,-7.473031,-1.4906492,-0.28867745,0.054733526,0.05400048599999999
4.0478287,-7.4957285,-1.4753644,-0.17315412,-0.103358395,0.006632251
4.190447,-7.6725544999999995,-1.2646462,0.02591814,-0.21992894,-0.040194932
4.4476895,-7.829394000000001,-1.0447339,0.15632914,-0.21514674,-0.05297074
5.360876,-8.006967999999999,-1.0626999,0.086079635,-0.15657349,-0.05297074
6.353952400000001,-8.141952499999999,-1.0423588,-0.05071927,-0.14594443,0.057194438
6.782476400000001,-8.310504,-0.91086924,-0.009197885,-0.18373081,0.12587315
6.412438400000001,-8.520475,-0.74140763,0.20743237,-0.2705086,0.035901424
6.065672,-8.893482,-0.83307683,0.4320737,-0.3157475,-0.1274963
5.731039,-9.338814,-0.59872276,0.49171162,-0.26251498,-0.25312510000000005
5.6936417,-9.653296000000001,-0.06819644,0.37458256,-0.19011872,-0.3324503
5.726806,-10.118768,0.018789696,0.15899949,-0.12250466,-0.39207077
5.7324758000000005,-10.583033,-0.5257284000000001,-0.011327186999999999,-0.084177226,-0.41866958
5.4571233,-10.8606825,-1.3366541,-0.008656833000000001,-0.09162979,-0.43092179999999997
4.881997599999999,-10.804793,-1.1952909,0.12651892,-0.08313003,-0.45488515
5.0281687,-9.891318,-0.13047442,0.2979277,0.020664698000000002,-0.45753807
5.192832,-8.852494,0.5496608000000001,0.40971604,0.19739674,-0.45914376
5.1229024,-8.450239,0.34901714,0.3815115,0.35548866,-0.40856412
4.793776,-8.513734,-0.65765846,0.31443852,0.3134437,-0.32552135
4.697299500000001,-8.887535,-1.4126268999999998,0.25747097,0.04515166599999999,-0.27068309999999995
4.641543,-9.117963,-1.6847423,0.23671901,-0.23109904,-0.26961845
4.2586718,-8.994852,-1.1015531,0.20851448,-0.34129915,-0.30316368
3.9287796000000004,-8.436841000000001,-0.023166295,0.12545426,-0.24495696,-0.28986427
3.8694704,-8.15398,0.5468835,-0.009738937,-0.06661922,-0.22279128
3.7022498,-7.782027,0.59284264,-0.11140437,0.0057595866,-0.13069025
3.679735,-7.650758000000001,0.020944478,-0.107145764,-0.09642944,-0.016231561000000002
3.3576282999999996,-7.682753999999999,-0.8540309000000001,-0.021432644,-0.27103218,0.047630034
3.2942873999999995,-7.7277265,-1.1840093999999999,-0.030490901,-0.39346704,0.058800142
3.8348120000000003,-8.073219,-1.3302758999999997,-0.123115525,-0.417954,0.06997025
4.442278400000001,-8.097545,-1.0792774,-0.23544492,-0.34555775,0.04441863
4.704223000000001,-8.146204,-0.9174389999999999,-0.29345965,-0.19383627,-0.020490166
4.500916999999999,-8.2479,-1.0602386000000001,-0.28281316,0.003630285,-0.0646819
4.3078203,-8.435317999999999,-1.1362115,-0.2684491,0.21176079999999997,-0.063093655
4.290189,-8.954841,-1.0938437,-0.26684338,0.33793065,-0.040735986
4.5612129999999995,-9.322523,-0.7910059,-0.22052234,0.3384717,0.051347587
