accx,accy,accz,gyrx,gyry,gyrz
12.535226,-5.669718700000001,-7.007732400000001,1.3571332,-3.3524983,-3.8788023000000003
13.0287485,-6.65137,-7.845052000000001,1.9032816000000004,-3.5813982,-2.6730764
13.180472,-7.773973,-8.381258,1.8490018,-2.8425305,-1.6249365
13.713374,-9.045053999999999,-8.362936999999999,1.3203938999999998,-1.5697317,-0.92598444
14.006568,-9.982394000000001,-7.593086200000001,0.26693067,-0.31983158,-0.52619934
12.912763,-10.366615,-5.960748000000001,-0.8695754000000001,0.68092275,-0.2967758
11.171297000000001,-10.741863,-4.0736003,-1.7234254,1.1264703999999999,-0.30583405
9.270043,-11.248659,-2.4664109,-2.373386,1.2249594,-0.6097831
7.364641000000001,-11.989309,-1.3904662,-2.7066216,1.2590282,-1.0925936
4.516106,-12.4571085,-0.73848677,-2.695434,1.1786383,-1.5450701999999998
1.37748,-11.513227,-0.5756235,-2.3621984,1.0610031,-1.8596833
0.9583318999999999,-9.873564,-2.3275855,-1.9102628000000001,1.0295870999999999,-1.9810535
3.6173610000000003,-7.717335,-4.3460317,-1.4152002000000001,0.99764764,-2.0470617
5.660467,-6.151202,-6.519296,-0.8786162000000001,0.9029111999999999,-2.0789838
6.9625587,-5.27841,-8.209066,-0.29518753,0.7879114,-2.0784602
7.438928,-4.6028047,-8.023774000000001,0.16578883,0.6441836,-1.8910817
8.672756,-5.15826,-7.624718,0.43779838,0.46532223,-1.4460751
9.296598,-5.228783,-6.135209,0.4436627,0.29126054,-0.9286373
9.462125,-5.8981639999999995,-4.584772,0.2685189,0.034679692000000005,-0.32499775
8.818802999999999,-6.7633996,-3.0463536,0.061994094000000007,-0.19261454,0.25097835
7.6044445000000005,-7.262954700000001,-1.7825790000000001,-0.12644911,-0.23094197,0.767334
6.372781,-7.351942500000001,-1.2705646000000002,-0.15891223,-0.023858652,1.1266450000000001
5.315903,-7.177328,-0.8108204000000001,-0.16955873,0.32532936,1.4210121999999998
4.3044105,-6.712977400000001,-0.38355112,-0.22066198,0.5547529,1.7893814
3.145052,-6.3409379999999995,-0.47569916,-0.24089034,0.6394014,2.3722863
1.9181386000000002,-6.291905,-1.1262996,-0.016249016,0.63514274,2.9221873
0.9645471999999999,-6.283458,-1.9783863999999998,0.31218705,0.5813866,3.3161082000000004
0.7365522,-6.685358,-3.0678246,0.6172008000000001,0.5249427,3.5279737
1.0936714,-7.2495375,-3.8199775000000002,0.89294535,0.45734608,3.6594492999999995
1.9489185000000002,-7.658409599999999,-4.0433563999999995,1.1740131,0.27742007,3.6461498999999997
3.0541394,-7.974176400000001,-3.7591742999999993,1.3225232,0.10707595,3.4348080000000003
4.1641010000000005,-8.192211,-3.4644578,1.3134823999999998,-0.029181905,3.0057537999999995
4.82786,-8.6591,-3.6877410000000004,1.0457314,0.12411036,2.6656065
4.8553452,-9.734892,-4.195062999999999,0.51714104,0.5020614000000001,2.4968681
4.4794655,-10.107247000000001,-3.7760584,-0.017313666999999998,0.92046916,2.4633229
4.7403755,-9.56995,-2.8099022000000002,-0.3659781,1.2483816,2.4840748
5.7619815,-9.277971,-2.7132435,-0.5799729,1.3271658000000002,2.4106137999999997
6.7323995,-9.121141999999999,-3.1346133,-0.69441414,1.26861,2.3446229
8.030133,-9.320569,-3.9081127999999996,-0.74553484,1.1850261999999998,2.3366119999999997
9.776799,-9.551283999999999,-4.871942,-0.65608674,0.9417622,2.3451467
11.11578,-9.445853,-5.8952904,-0.439439,0.52974236,2.2929787999999998
11.873814,-8.899008,-6.4920599999999995,-0.12856095,0.051714107,2.1859724999999997
11.076114,-8.337846,-7.223105400000001,0.25043730000000003,-0.40500364,2.001788
10.218232,-7.710536,-7.235200999999999,0.6374291,-0.7611380999999999,1.7324313000000002
9.397864,-7.345248,-6.492012,0.87964594,-0.96129245,1.3353165
8.856372,-6.873255,-5.4145255,0.9483072,-0.99482024,0.8471828000000001
8.527141,-6.440335299999999,-4.4932175,0.87591094,-0.9027191999999999,0.3169867
7.9394507,-6.1962705,-3.9211757000000005,0.6991789,-0.7574031,-0.21799162
7.5030837,-6.0419593,-3.2969019999999998,0.41652283,-0.6514616,-0.6465049
7.536956299999999,-5.976665000000001,-2.7887182,0.117355935,-0.6525437,-0.94940674
7.956641,-5.8156977,-2.4634132,-0.21692698,-0.8266054,-1.3406572
8.575667,-5.618119,-2.3588345,-0.47776642,-0.9751329,-1.7266018
9.507634,-5.159619999999999,-2.4529936,-0.68484974,-0.8665385,-2.0018053
10.359548,-4.6483617,-2.9606027999999998,-0.8370948,-0.6232571,-2.1748022999999996
11.274526,-4.132937999999999,-3.7546732000000005,-0.88711596,-0.43001422,-2.393597
11.848932000000001,-3.8151697999999996,-4.568261,-0.80461425,-0.37732273,-2.7380202000000002
12.186765,-3.7275612000000002,-5.2468452,-0.70666635,-0.39913934,-3.2123133999999998
12.143133,-4.1975050000000005,-6.003288700000001,-0.63107616,-0.54979616,-3.7110937000000006
11.747084,-4.977162,-6.5677357,-0.53951615,-0.94424057,-4.2322489999999995
11.585609,-5.7801013,-6.871042999999999,-0.32180380000000003,-1.6644856,-4.5090580000000005
11.960981,-6.920411,-6.755182700000001,-0.016772615,-2.3543794,-4.188598000000001
12.051664,-8.116631,-6.277731,0.2067866,-2.5971197999999998,-3.5141332000000003
11.950897,-9.152181,-5.8989105,0.25841343,-2.252714,-2.7981641
12.119363,-10.284724,-5.7765956,0.14610150000000002,-1.6479747,-2.303625
12.425792,-10.993905999999999,-5.359382,-0.044977135999999994,-1.1268368999999998,-2.0662081000000003
12.167305,-10.660662,-4.7439480000000005,-0.28825858,-0.7786960999999999,-1.9549607
11.411014999999999,-10.329381,-4.3610387,-0.70879567,-0.40978587,-1.8634008000000002
10.576041,-10.814763000000001,-4.227624,-1.2868836000000001,-0.007888888,-1.8351789
9.390443,-11.773707,-3.8629677000000004,-1.664311,0.34981635,-1.8272026999999997
7.346407000000001,-12.633197000000001,-3.18742,-1.7537417000000002,0.6420716999999999,-1.8090861
5.431984,-12.604515,-2.6176,-1.5759450000000002,0.79964006,-1.8059096000000001
4.4841194,-11.606898,-2.455685,-1.1756538,0.83423245,-1.7494831000000002
5.2242537,-10.4112625,-2.9157069,-0.7769333,0.76876515,-1.6217251
6.2766967000000005,-9.398324,-3.445381,-0.4458269,0.55689967,-1.3938898000000002
6.9104705,-8.59164,-3.9823809999999997,-0.11472049,0.26038566,-1.105893
6.989650999999999,-8.003538,-4.513884,0.17858209,-0.03502876,-0.7997970999999999
6.778003999999999,-7.473529300000001,-5.112521,0.3111224,-0.20856684,-0.51235884
6.509911,-7.2965784,-4.9419002999999995,0.28185323,-0.22134265,-0.21690951
6.040992299999999,-7.233726,-3.7751962999999997,0.10831513,-0.15214035,0.13760176
5.4642386,-7.13316,-2.657315,-0.08543386,-0.052604225,0.58847266
4.840492,-6.911639,-1.6283828000000002,-0.16315338,0.05703736,1.0468136000000001
3.9634379999999996,-6.6307415999999995,-1.2288575000000002,-0.18711674,0.13742723,1.4151827
3.3232572,-6.740117999999999,-1.4973049999999999,-0.21053907,0.22898720000000003,1.70955
2.5577257,-6.302438700000001,-1.5649269,-0.22649138,0.3194825,2.0172515
2.044658,-5.5899053,-1.5263803,-0.2403493,0.3801676,2.4287302000000004
1.9345915,-5.092026000000001,-1.8090205000000001,-0.1956165,0.3844262,2.9855428
2.1531537,-5.091366000000001,-2.5013373,0.048694685,0.34716344,3.5993227999999995
2.3037584,-5.288696,-3.2507417000000003,0.41971678,0.27157325,4.0714865
2.3574457000000004,-5.8452997,-3.8420136,0.81152576,0.3567453,4.3307376
2.50693,-6.2895010000000005,-3.8432013999999994,1.0760827,0.62397265,4.354142700000001
3.1263676,-6.7307714999999995,-3.6085599999999998,1.3704674,0.7879289,4.2333136
4.0159,-7.3591055999999995,-3.7092025,1.6664404,0.7448018,3.9192413999999998
4.7290177,-8.062742,-3.8288841000000002,1.8128210999999999,0.62236696,3.4673059999999998
5.069099400000001,-8.934510000000001,-3.9635242999999996,1.7452071,0.64365995,3.0845554
5.1308317,-10.256138,-4.2034044,1.5285593000000002,0.9859539,2.8950473999999997
4.797453400000001,-10.620105,-3.5841007000000005,1.2080995,1.3580406999999999,2.774742
5.303607,-10.595999,-2.7594802000000005,0.98825777,1.3042846000000001,2.5570294999999996
6.6362385999999995,-10.707089,-2.5177232999999997,0.8221722,1.1003952,2.4026551
8.317523,-10.982127,-3.0172305,0.5304579,0.95933765,2.3094895
9.85983,-11.272955,-3.7386036,0.26535985,0.774612,2.1668262
11.316071,-11.482275,-4.425356400000001,0.13919,0.50047314,1.9113101000000003
12.361828,-11.181027,-5.2056265,0.17432348,0.29658379999999995,1.6760221999999998
12.610596000000001,-10.357125,-5.990695,0.30421090000000006,0.13103932,1.3992129999999998
11.81075,-9.296695,-6.433536,0.49532443,0.05810201,1.0750356
10.827126,-8.261604,-6.6839314,0.703455,0.008063421,0.66620964
10.284974,-7.3093639999999995,-6.5766615999999996,0.8014028,-0.094125606,0.20732766
9.753786,-6.471814599999999,-6.0219345,0.7055842,-0.25541148,-0.33560935
9.144241000000001,-5.94011,-6.0567364999999995,0.4378333,-0.45343652,-0.8264134
8.945064,-5.6422524,-6.103289599999999,0.0699877,-0.61686915,-1.1719013
9.471653,-5.5703206,-5.7728033,-0.35477307,-0.71268773,-1.3608681
9.872635,-5.463214,-5.106621700000001,-0.7566875,-0.7153406999999999,-1.4614863
10.081974,-5.3418470000000005,-4.5695734,-0.9808051999999999,-0.675425,-1.5259063999999998
10.351274,-5.0730453,-4.182364,-1.0276499,-0.63016856,-1.6057552
10.627564,-4.7146235,-4.0801125,-0.9568418,-0.63549185,-1.7611941999999998
10.887192,-4.2901697,-4.2459254,-0.7066489,-0.66104347,-1.9139456000000001
10.806047,-3.8426172999999997,-4.84459,-0.44102725,-0.7595324000000001,-2.0827014
10.401619,-3.6675242999999993,-5.520914,-0.34679693,-0.82128215,-2.2727504
9.707722,-4.046517,-6.0252957,-0.33349752,-0.84257513,-2.4675814999999997
9.008347,-4.898345,-6.307601,-0.27333602,-0.9777858,-2.6219558999999997
8.715392,-6.1499667,-6.3763146,-0.22809708,-1.2700236999999999,-2.7662072
8.825295,-7.327435,-5.8842487,-0.28878218,-1.6431924999999998,-2.9615793
8.907858000000001,-8.09469,-4.864223,-0.36756635,-1.9902687,-3.1824858
9.254557,-8.814599000000001,-4.138052500000001,-0.3728896,-2.2404616,-3.2799099999999997
9.779327,-9.73128,-3.7774949999999996,-0.34627333,-2.2660134,-3.1739686000000003
9.644879,-9.747744,-3.0997825,-0.33669147,-1.8662282,-2.920058
9.586613999999999,-9.647264,-3.2804873,-0.38938296,-1.2497953000000002,-2.6688004000000003
9.59168,-9.856986000000001,-3.7548839999999997,-0.45167375,-0.5828003,-2.5522125
9.583157,-10.340873,-4.04893,-0.5709145999999999,0.015515977,-2.5410423
9.265284,-10.617222,-4.018428299999999,-0.7662693,0.47918016,-2.5857577000000003
9.176506,-10.906317,-4.2563734,-0.8652818999999999,0.6819874,-2.648031
9.426086999999999,-11.4661,-4.472560400000001,-0.8370774,0.76396555,-2.6826408
9.548785,-12.162832,-4.258710400000001,-0.77052796,0.69156927,-2.681035
9.043991,-12.426615,-3.7224187999999994,-0.7119721999999999,0.5936214,-2.6214147
8.496188,-12.229141,-3.3928137,-0.6746919,0.5973564,-2.4622407
7.8716083,-11.359032000000001,-3.1360786,-0.64011693,0.64365995,-2.209395
7.790828,-10.293592,-3.1174612,-0.54747486,0.7000865,-1.8910643
7.678224,-9.185249,-3.1947749,-0.42132250000000004,0.7543837,-1.5168482
7.348035,-8.373922,-3.5539339,-0.31379274,0.7985753999999999,-1.1553905
6.730666,-7.891605,-3.8035343,-0.22223277,0.8097455,-0.7316595
6.102322,-7.641478,-3.4527165999999996,-0.15995942,0.7405432,-0.23233823
5.444213400000001,-7.432732000000001,-3.2242138,-0.11044443400000001,0.5515764,0.41495204
4.811627,-7.350994,-3.1459236,-0.06731735,0.33332297,1.1682012
4.1127024,-7.260742,-3.0496287,-0.018360863999999998,0.13103932,2.0034110000000003
3.2238884,-6.895205000000001,-2.870619,-0.0066497047,-0.07867944,2.6682767999999997
2.410875,-6.3730199999999995,-2.5364267999999996,-0.059341196,-0.29640928,3.1617512999999997
1.7182707,-5.717756,-2.1700373,-0.14770721,-0.47420597,3.6371089999999997
1.1536125,-5.1770879999999995,-2.0137055,-0.1280199,-0.5891881999999999,4.12259
0.59965175,-4.718387,-1.9612056,-0.011972958,-0.5551194,4.528763
0.12817597,-4.690289,-2.1271524,0.046041787,-0.30012682,4.846029
-0.20366037,-4.9526362,-2.434338,-0.02794272,0.08525933,5.099416000000001
-0.45666045,-5.515503400000001,-2.7616735,-0.17165314,0.6500479,5.320863200000001
-0.5749531999999999,-6.065796400000001,-3.0304081000000003,-0.36702529999999994,1.2558341999999998,5.31821
0.21044075,-6.3792352999999995,-3.2673382999999996,-0.59112555,1.7918947,5.0387306
1.9575088999999999,-7.239864999999999,-3.7751962999999997,-0.62838835,1.657225,4.188616000000001
3.6803187999999993,-8.817059500000001,-4.491379,-0.39790016,1.1664035,3.2250892999999996
4.891306,-10.358350999999999,-4.716405,-0.32072172,0.7666359,2.4968681
6.1786494,-11.432974,-4.538286,-0.44368014,0.8810771000000001,2.232311
7.853326299999999,-12.7258625,-4.7058230000000005,-0.71410143,1.3724222,2.314289
9.743117,-14.17445,-5.4867344000000005,-0.9025447,1.8030822,2.446847
10.985028,-14.730316,-5.8878015999999995,-0.80300856,1.7668666000000002,2.4894154
11.339159,-13.593645,-5.394481,-0.67099184,1.5209323000000001,2.4707928
11.841262,-12.099491,-4.695680599999999,-0.64861673,1.2127246,2.4079783
12.5012865,-11.008233,-4.1435204,-0.57143825,0.8289091999999999,2.2796792999999997
13.809976,-10.224735,-3.4347025999999996,-0.4016177,0.41104248,2.0555790000000003
13.585237,-10.00375,-3.3093326000000003,-0.14025466,0.0038048178,1.7345954
12.237043,-9.990372,-4.123054499999999,0.20573941,-0.24263567,1.3183169
10.412086,-9.620573,-4.3162475,0.5586799,-0.36613518,0.7721511
9.010971000000001,-9.307029,-4.2931867,0.9004328000000001,-0.46195376,0.20043361
8.444321,-8.77495,-3.3631926,1.2980711,-0.65092057,-0.30419344
8.178181,-8.057112,-2.5267255,1.5791389999999998,-0.8415104999999999,-0.65659285
8.005808,-7.2556186,-2.6276363999999997,1.7116793000000001,-0.98949695,-0.8780576999999999
8.131523,-6.640376,-2.6162016,1.6249189,-1.0523114,-0.9839817
8.599149,-6.1046586,-2.180725,1.3268168,-1.0336713,-1.0947055
9.201051,-5.770601,-1.812516,0.9685705,-1.032083,-1.1883947
9.84603,-5.3784876,-1.3852468999999998,0.49586549999999996,-1.1401364,-1.3060299
10.461532,-4.8803887,-1.1158226,0.08808677,-1.3807473999999997,-1.4353936999999999
10.714732000000001,-4.510992,-1.4148774,-0.20361010000000002,-1.6804553,-1.6621643
10.323098,-4.4922695,-1.8040788,-0.40055305,-1.8736807,-1.9293916000000002
9.654580000000001,-4.6698523000000005,-2.4593717999999996,-0.5453456,-1.9178724999999999,-2.2344055
8.743596,-4.6366687,-3.2504258,-0.73113585,-1.8566463,-2.5985334
7.9333215,-4.564201000000001,-4.199602,-0.9808051999999999,-1.6224232,-3.0579216000000002
7.731039999999999,-4.6833844000000004,-5.2726736,-1.0973758,-1.2993103000000001,-3.4784586
7.921695,-5.0037,-6.163786,-1.0164623,-1.0879685,-3.912836
8.293227,-5.558455,-6.8143673,-0.8264134,-1.116714,-4.3088865
8.54298,-6.196223000000001,-7.1081266,-0.6092246,-1.2923813999999998,-4.4270625
9.074829,-6.958958,-6.618636599999999,-0.4096113,-1.3977818000000002,-4.1683525999999995
10.184714,-8.094000999999999,-6.100263,-0.23287928,-1.4174864999999999,-3.6317684999999997
11.316922,-9.362469,-5.762919999999999,-0.09128072,-1.3147391000000002,-2.9802020000000002
12.342789999999999,-10.587994,-5.637646,-0.112573735,-1.0246304,-2.4782104
13.183785999999998,-11.863634,-5.8545604,-0.2924823,-0.73928654,-2.2344055
13.311666500000001,-12.720336,-5.569622,-0.5293758000000001,-0.43001422,-2.1103822999999995
12.220628,-12.533261999999999,-4.299526,-0.8008618000000001,-0.07176794,-2.1024062999999997
10.9809675,-12.427688999999999,-3.2453117000000002,-1.0861882,0.16990781,-2.1982074000000003
9.665382000000001,-12.837019999999999,-2.8956144,-1.3140235,0.36898005,-2.3472757
7.885916,-13.149052,-2.7923095,-1.4630746000000001,0.5813866,-2.376004
6.1501102,-12.896023,-2.647106,-1.5125896,0.77089447,-2.2556984
5.126216,-12.224333999999999,-2.646675,-1.4449755,0.9199456,-1.9922061000000002
4.9226227,-11.139904,-2.818416,-1.2613145000000001,0.8656484,-1.564199
5.8126430000000004,-10.12528,-3.4717171000000002,-0.87645197,0.67774624,-1.0462551
6.5266514,-9.256146000000001,-3.8644809999999996,-0.31218705,0.40519562,-0.51019466
6.6087337,-8.388738,-3.8903575,0.29305825,0.08951793599999999,-0.04335398
6.727792699999999,-7.8920164,-3.8407593,0.7849095,-0.10049606,0.32499775
6.61291,-7.8022246,-3.7315836000000004,1.110169,-0.17875662,0.69549626
6.024960500000001,-7.951498,-3.253883,1.375267,-0.22985986,1.0787705
4.8345633,-8.139395,-2.7699477999999997,1.6100313999999998,-0.2665816,1.4705621000000002
3.6002474,-8.217972999999999,-2.1528183999999997,1.7212787,-0.29106855,1.7862223000000002
2.0902627000000003,-7.901536,-1.4803445,1.7015738,-0.34697145,2.105094
0.95950025,-7.4969926,-0.6506291000000001,1.6260011,-0.32513738,2.3867027999999997
0.29504228,-6.811283599999999,0.27319756,1.476409,-0.16969836,2.5889863999999996
0.21483651,-6.2384567,0.8123239000000001,1.314582,0.06557202,2.740167
0.65588677,-5.8759074,0.74950004,1.1692658999999999,0.31576496,2.8498085
1.1567441,-5.6866693,-0.033633746,0.99679244,0.57341045,2.9381744999999997
1.5660568000000001,-5.8887014,-0.9093178,0.87859875,0.824127,3.1069305
2.242955,-6.4472116999999995,-1.7228961999999999,0.78279763,1.1765264,3.2991085
3.076214,-7.042132400000001,-2.5990016,0.6859144,1.4400363,3.3379595
4.1341543,-7.961219,-3.6860362999999996,0.72157145,1.5113678999999998,3.1894321
5.2480617,-8.887122999999999,-4.605276,0.79450876,1.32186,2.9834308999999997
6.34044,-9.540396000000001,-5.115193,0.84667665,1.1328757999999999,2.8785715
7.336035300000001,-10.150343,-5.5346565000000005,0.774804,1.1195763,2.8322506
7.8930607,-10.188296000000001,-5.3805375,0.6183003,1.2845973,2.7705007
8.319552999999999,-10.321049,-5.353665,0.38142425,1.4501416999999999,2.4729395
8.906908999999999,-10.933333,-5.655516,0.26483625,1.3058902000000001,2.0082107
9.007609,-10.772308,-5.409584,0.16369443,0.99660045,1.515801
8.884729,-9.828992999999999,-5.0438747,0.07852236,0.6681644,1.1846945
9.507375,-9.54911,-4.759922,0.1248434,0.36313320000000004,1.0510896
10.283288,-9.635387,-4.8974066,0.28827602,0.11400491,0.9957278
10.611408,-9.695367,-5.2808332,0.47404888,-0.015323991,0.94675386
10.520955,-9.408339999999999,-5.564833599999999,0.6779381999999999,-0.15692255,0.8046317
10.447224,-8.823178,-5.708648,0.9217257999999999,-0.35761797,0.48363075
10.559512,-7.922308,-5.549616,1.0979341999999999,-0.79997164,-0.08752826
10.943963,-6.950578,-5.1981660000000005,1.0862231000000002,-1.1316191,-0.7162133
10.710471,-5.9513625999999995,-4.562381299999999,0.8897863000000001,-1.3030278999999998,-1.1804011
9.889519,-5.4682226,-4.369638,0.5389925999999999,-1.2849288,-1.4587985
8.762444,-5.433995200000001,-3.9742696000000004,0.1296256,-1.1124553999999998,-1.5663457
8.028984,-5.5304337,-3.413988,-0.2568252,-0.9697921999999999,-1.6807869999999998
7.838578,-5.3531379999999995,-3.0621072999999996,-0.5612979,-0.94743454,-1.6818342
8.137345,-5.2279882,-3.146163,-0.8109672,-0.9751155,-1.4753094
8.893482,-5.0638037,-3.3858224999999997,-1.0473198000000001,-1.0304773,-1.140468
9.678417,-4.7114825,-3.7100358,-1.2432154,-1.0395181,-0.9051800999999999
10.263588,-4.448053400000001,-4.421803,-1.2762196000000001,-1.0443177,-0.8652644
9.732794,-4.492662,-5.215414,-1.1777482,-1.0656108,-1.0254855999999999
8.686346,-4.635107499999999,-5.651101000000001,-1.0515783,-1.0326065999999998,-1.3672385
7.5808372,-4.9677677000000005,-5.873791000000001,-0.9317964,-0.88462013,-1.7175087
6.81703,-5.4461,-5.8589754,-0.8104262,-0.67914253,-1.9219216000000001
6.6522417,-6.369927,-5.820055,-0.6911853,-0.5418026,-2.1343107000000003
6.133686,-7.554645,-5.6598926,-0.7332477,-0.21760765,-2.1273992
5.743536499999999,-8.517316000000001,-5.5549026,-1.0888411,-0.3416482,-2.3525817000000004
6.081951999999999,-9.189214,-5.3975267,-1.1575024,-0.46780059999999996,-2.4249604
7.443458000000001,-9.755922,-5.0806775,-1.2623792,-0.5992937,-2.3089308999999996
8.759656,-9.878542999999999,-4.33294,-1.2895365,-0.6578495,-2.076837
9.815547,-9.703231,-3.8897352,-1.2575796000000001,-0.6274982,-1.8654952
10.4172,-9.766121,-3.7470693999999996,-1.2064763,-0.40392154,-1.7680883
10.274227999999999,-10.086696,-3.8674402000000003,-1.1468558,0.023509584,-1.7925754
9.603411,-9.938446,-3.7994163,-1.1042698999999998,0.44298202,-1.8915879
8.799352,-9.420667,-4.137085,-1.0883001,0.7762177,-2.0156110000000003
8.731826,-9.454415,-5.302017,-1.0904293,0.9236806000000001,-2.1210112999999997
8.725199,-10.126094,-5.4407372,-1.0201623,0.87683594,-2.1992545
8.121525,-10.553583999999999,-4.93513,-0.8487710999999999,0.7346963000000001,-2.196078
7.308253,-10.647464999999999,-4.682398,-0.6512696,0.5856452,-2.0310571
6.8232546,-10.177838000000001,-3.9833385999999997,-0.46228537,0.4690747,-1.6919571
6.955941,-9.355411,-3.30939,-0.30473449999999996,0.43500587,-1.2187284999999999
7.2519029999999995,-8.518311500000001,-2.9069822,-0.18334684,0.45949283,-0.70502573
7.2376432,-7.723857400000001,-2.6426623,-0.049741883,0.5036670999999999,-0.1391551
6.910633,-7.0828915,-2.6090095,0.09770353,0.5079257,0.41551054
6.211545500000001,-6.805011,-2.7913806,0.20842722,0.41849506,0.94835955
5.394654,-6.7759833,-2.7654083,0.22172663,0.29712486,1.4934608
4.606856,-6.905146,-2.4694848,0.16690584,0.17469001,2.0316505
3.5812468999999996,-6.868696000000001,-2.0379157,0.14507176,0.01605703,2.5203252
2.4262936,-6.6958637,-1.7897041,0.20416862,-0.11327187,2.938192
1.4296736,-6.3313227,-1.6028031,0.28241172,-0.13775884,3.2762097999999997
0.7275020999999999,-5.8094535,-1.4461266000000002,0.32073915,-0.09410815,3.5934758
0.15895584,-5.350954499999999,-1.3092357,0.41177553,0.031503193,3.9522805
-0.19677465,-4.8470807,-1.1302643,0.26963592,0.22153464,4.2439775
-0.16018167,-4.6870236,-1.2041589,-0.24029693,0.40571925,4.3850527
0.20879355,-4.93535,-1.6882856,-0.38934806,0.66922903,4.536773999999999
0.9514749,-5.670705,-2.3801908,0.00986111,1.0173699,4.4995112
2.0099418,-6.732783,-2.9031706,0.6981666,0.9891479,3.7622318
3.3465097000000004,-7.873514,-3.0828888,1.3167287,0.4296826,2.4766746
4.846008,-9.281239,-3.3995172999999994,1.6638049,-0.17875662,1.6238892
6.6276006999999995,-11.141580000000001,-4.196423,1.5626631000000002,-0.22931881,1.3742199
8.048625999999999,-12.571330999999999,-4.769182700000001,1.1650072,0.14913839,1.5722450000000001
9.139864999999999,-13.218225,-5.253501,0.67528534,0.8720363000000001,1.9022866000000003
10.830583,-14.295672,-6.9506645,0.36864844,1.2036837,1.7548413
11.454905499999999,-14.474739999999999,-7.128027,0.41603413,1.0221521,1.3167287
10.61748,-11.832048,-4.172835,0.45223227,0.80763364,0.8748986999999999
11.393889999999999,-9.772796000000001,-2.371543,0.379836,0.79751074,0.6880611999999999
13.754152,-8.505612,-2.3048022,0.25101325,0.76078904,0.6241821
14.200920000000002,-8.218979,-3.7097580000000003,0.20203932,0.5707401,0.54752725
12.1469345,-8.461081,-5.300667,0.26911232,0.17416641,0.37184238
10.25563,-8.647982,-6.675542,0.38995892,-0.23677136,0.1679705
8.864695,-7.817557300000001,-6.858075599999999,0.55550337,-0.67381924,-0.11201523
8.728646000000001,-6.665744999999999,-6.2307663,0.7162656999999999,-1.0054493,-0.45589745
9.6460085,-5.5084066,-4.742482,0.65503955,-1.1475888,-0.79604465
9.374861,-4.5278089999999995,-3.6962068,0.42348668,-1.1401364,-1.0920177
8.405467999999999,-4.2351418,-3.8583136,0.13390166,-1.1901749,-1.4103482
