accx,accy,accz,gyrx,gyry,gyrz
8.506348,-7.1515960000000005,1.2562561,-0.76802063,0.35606384,-1.7431029999999998
8.204680999999999,-7.510727,0.56910706,-0.79785156,0.5435485999999999,-1.6152802
8.192703,-7.9368896,0.13337708,-0.8361969000000001,0.73316956,-1.2701263
8.077774,-8.133208999999999,-0.22575378,-0.9160919,0.88124084,-0.7002106
7.6731567,-8.018295,-0.6902313,-1.0332794,0.98669434,0.025222777999999998
7.2182617,-7.539459,-0.88656616,-1.1291503999999999,1.0783081,0.77731323
7.091369599999999,-7.060608,-0.57292175,-1.125946,1.0197144,1.4707947000000001
7.302063,-6.883438000000001,0.039993286,-0.9672241,0.8684540000000001,2.0630797999999997
7.479233,-7.132446300000001,0.51882935,-0.6519165,0.6969451999999999,2.386917
7.278122,-7.630432000000001,0.6385498000000001,-0.28652954,0.37416077,2.3453827
6.7609710000000005,-8.183487,0.45898438,0.037322997999999996,0.092941284,2.173874
6.224670400000001,-8.600082,0.27702332,0.34411620000000004,0.0034637451,2.1419067000000003
5.9804535,-8.937667999999999,-0.0007019042999999999,0.5198822,-0.18083191,2.2452392999999997
5.791321,-8.779648,-0.13957214,0.38565063,-0.6133270000000001,2.433792
5.537536599999999,-8.085327000000001,-0.015075683999999999,-0.06388855,-1.0341187,2.6468506
5.6285095,-7.297638,0.34405518,-0.5986481,-1.0106812,2.8993073
5.934966999999999,-5.7222595,0.6648864999999999,-0.9789429000000001,-0.7262573,3.0750884999999997
6.693939,-4.455719,0.7510680999999999,-1.1206207000000001,-0.32250977,3.0420532000000002
7.867096000000001,-4.6161346,0.41349792,-1.0844116000000001,0.32302856,2.8822632
8.839141999999999,-5.631271400000001,-0.1850586,-0.9011841,0.8918915000000001,2.6777344
9.289246,-6.4189606,-1.1235808999999999,-0.69877625,1.0783081,2.4934540000000003
9.770477,-7.015121499999999,-2.3111115,-0.6593628,0.9803009,2.3485717999999998
10.167923,-7.333557000000001,-3.175415,-0.79252625,0.725708,2.210083
9.696259,-6.9409027000000005,-2.8857117000000003,-0.94059753,0.4008026,2.050293
9.224609,-6.1292725,-1.6335449,-1.0556488000000002,0.15898132,1.8223267
9.1623535,-5.2960815000000006,-0.13478088,-1.1898651000000002,0.20799255,1.5570831
9.428116000000001,-4.9465330000000005,0.73431396,-1.2591094999999999,0.5733795,1.3078156
9.511902000000001,-4.989624,1.5004578000000002,-1.1483306999999998,1.0122681,1.0734558
9.401779,-4.862732,1.5674896,-0.87667847,1.3094635000000001,0.8944854999999999
9.514297500000001,-5.1284943,0.79896545,-0.5869293000000001,1.3254546999999999,0.7794342
9.942871,-5.4684753,-0.024642944,-0.33552550000000003,1.0356903,0.6579895
10.495925999999999,-5.5259247,-0.19941711,-0.024475097999999997,0.49880979999999997,0.37356567
10.950821000000001,-5.1739807,0.1477356,0.42720032,-0.050872803,0.019897461
11.384171,-5.202713,0.5236206,0.9555664,-0.24900818,-0.32524109999999995
11.6595,-5.6001434,1.1197815,1.2772827,-0.21492004,-0.83976746
11.9133,-5.894638,1.8835297,1.2943268,-0.29269409999999996,-1.5300598
12.188628999999999,-6.086166400000001,2.2594147,1.3880768,-0.5025482,-2.010498
12.528595,-6.25856,1.8787383999999998,1.6405333999999998,-0.9020233,-2.1809387000000005
12.978714,-6.399811,1.2658234,1.7641144,-1.5113524999999999,-2.1638947
14.125534,-6.569808999999999,1.0647125,1.5894012,-2.0972443,-2.1180877999999996
15.076035000000001,-6.4860077,1.3113098,1.2527771,-2.4061737,-2.1340637000000005
14.429595999999998,-5.3942413,1.8093109,1.0290833000000001,-2.3550415,-2.1958466
12.72493,-3.442978,1.7159423999999999,0.9843291999999999,-2.0876617,-2.3545685
11.903717,-3.150879,0.758255,1.0482483,-1.6636810000000002,-2.601715
11.683456,-4.654433999999999,0.36082458,1.0908661,-1.2386475000000001,-2.8467255000000002
11.580505,-6.4860077,0.37997437,1.0791473,-0.9840393,-2.9905396
11.484726,-7.726196300000001,0.063934326,1.0301361,-0.8540802,-3.0033112
11.156723,-8.149979,-0.29040527,0.89378357,-0.8125305,-2.9223632999999998
10.840683,-7.9560394,-0.1850586,0.62428284,-0.7763213999999999,-2.8424682999999997
10.740128,-7.556213400000001,0.7510680999999999,0.19284058,-0.6399689000000001,-2.7732238999999996
10.704224,-7.16835,1.7398833999999999,-0.3110199,-0.40454102,-2.6720123
10.400162,-6.7254179999999995,2.35997,-0.76483154,-0.15953064,-2.5484467
9.916534,-6.6344449999999995,2.2426605,-1.0609741000000001,0.1685791,-2.3833313
9.401779,-6.904983500000001,1.6512909,-1.169632,0.48709106,-2.2214202999999997
8.930114999999999,-7.2760925,1.0814667,-1.1419373,0.7203826999999999,-2.0232697
8.7314,-7.6280365,0.5236206,-1.0354004,0.8727111999999999,-1.7388457999999998
8.882233,-7.8411255,-0.024642944,-0.95124817,0.9440917999999999,-1.3340454
9.023483,-8.044632,-0.5896759,-0.9288788,1.0218505999999998,-0.8078003
8.69548,-8.008713,-0.8314971999999999,-0.94485474,1.1965485,-0.11112976
8.2789,-7.836334,-0.5609436,-0.9256897,1.3467559999999998,0.75920105
8.051437,-8.020691000000001,0.06872558599999999,-0.8031769,1.1954803,1.6167296999999998
7.876663000000001,-8.252930000000001,0.69122314,-0.5805359,0.87057495,2.2420502
7.6085205,-8.525864,1.110199,-0.27053833,0.53822327,2.4817352
7.024338,-8.540237,1.2778015,0.059692382999999995,0.24313354,2.3890533
6.464096,-8.547409,1.0958405,0.32493590000000006,-0.11158752400000001,2.2995758
5.942154,-8.57135,0.7678375,0.53266907,-0.50894165,2.4945068
5.4297943,-8.717407000000001,0.48532104,0.6178894,-0.7571411,2.831131
4.0507355,-7.9081573,0.46855164,0.40589905,-0.7613983,3.02182
3.1840363,-6.622466999999999,0.6888274999999999,-0.086257935,-0.5930939000000001,2.9951935
3.9214477999999997,-5.930557299999999,0.83247375,-0.64871216,-0.21705627,2.8545685
6.1217194,-5.94252,0.73431396,-1.0790863000000002,0.32730103,2.751236
8.295653999999999,-5.925766,0.36799622,-1.2921295,0.78749084,2.751236
9.413742,-6.2920685,-0.28082275,-1.3666992,0.8791046,2.7533722000000003
9.4592285,-6.993575999999999,-0.8721924000000001,-1.4689636000000001,0.6799010999999999,2.7597656
9.550217,-7.1372222999999995,-1.4204712,-1.634079,0.3997345,2.7373962000000005
9.748932,-6.490799,-2.2201232999999996,-1.7842865,0.052459717,2.6841277999999997
9.564575,-5.4253693,-2.6917877,-1.8375549,-0.26712036,2.625534
9.191086,-4.5371246,-2.3877257999999997,-1.7406158,-0.31718445,2.5882568
8.93251,-4.2593994,-1.6646729,-1.474289,-0.07963562,2.4742737
8.654785,-4.594589,-0.6878357,-1.0609741000000001,0.34541320000000003,2.0886536
8.429733,-4.9082184,-0.007888794000000001,-0.5720215,0.71824646,1.5048828
8.764923,-5.348755000000001,-0.074920654,-0.060684204000000005,0.8737792999999999,0.9743805
9.526276,-5.853943,-0.36701965,0.34837340000000006,0.79067993,0.5759734999999999
10.158339999999999,-6.1963042999999995,-0.15153503,0.47726440000000003,0.49028015,0.22763062
10.816742,-6.459671,0.43025208,0.37713623,0.118499756,-0.17077637
11.554169,-6.7517548,1.3328705,0.36755370000000004,0.0013275146,-0.5223236
12.200592,-6.677536,2.4844817999999997,0.5710144,0.29853820000000003,-0.70980835
12.813507000000001,-6.002380400000001,3.5498962,0.7798004,0.6372833000000001,-1.0453644
13.337845000000002,-5.370300299999999,3.9688873,0.9374695,0.79067993,-1.5779877
13.821472,-5.456497,3.7390442000000004,1.1451874,0.58721924,-2.0211487
13.989059,-5.8419647,2.6975555,1.3433228000000002,0.02583313,-2.2597656
14.120743,-6.162781,1.3161011,1.4221648999999998,-0.79655457,-2.2139587000000005
14.726485999999998,-6.711059599999999,0.26504517,1.2751465,-1.5859222,-2.045639
14.786331,-7.036667,0.42306520000000003,1.0120392,-2.0738068,-1.9337921000000002
13.009841999999999,-5.930557299999999,1.6584778000000002,0.93107605,-2.1952515,-1.9231415
11.032227,-4.0223694,2.185196,1.1079101999999998,-2.059967,-2.0818634
10.567749000000001,-3.660843,1.5962219,1.4935303,-1.7563629,-2.39505
11.013077000000001,-4.941742,0.8636017,1.9121857,-1.4239959999999998,-2.7774810000000003
11.319533999999999,-6.6823273,0.29138184,2.060257,-1.2109528,-3.1002502
11.338683999999999,-8.245743,-0.127594,1.9601134999999998,-1.0788574,-3.2664337000000003
10.625214,-8.616852,-0.21858215,1.7609099999999998,-1.0500946000000002,-3.271759
10.189468,-8.286438,0.0040893555,1.4967346000000001,-1.0788574,-3.142868
10.297211,-7.7621155,1.2107544,1.1174927,-1.08844,-2.9425964
10.445648,-7.2090607,2.51799,0.611496,-1.0245209000000002,-2.7114409999999998
10.694641,-6.7589417,3.375122,0.11187744,-0.84661865,-2.440857
10.639572,-6.610504,3.5690459999999997,-0.24391174,-0.58670044,-2.1819916
10.031448,-6.914566000000001,2.4365845,-0.45164490000000007,-0.31079102,-1.9806671000000002
9.308394999999999,-7.486786,1.0240173000000001,-0.6231536999999999,-0.02104187,-1.7942352
8.975601,-8.106873,0.18843079,-0.8287505999999999,0.27189636,-1.5353851
8.769699000000001,-8.504318,-0.2640686,-1.0524445,0.51797485,-1.1497498
8.393814,-8.386992999999999,-0.72135925,-1.2409973,0.74487305,-0.6192626999999999
7.9652557,-8.09491,-1.1954193000000002,-1.3539124,1.0037384,0.059310913
7.6204834,-7.8866119999999995,-1.1618958000000001,-1.3858795,1.1773833999999999,0.86997986
7.352340700000001,-7.6855009999999995,-0.5992584,-1.3304901000000002,1.1060028,1.6668091
7.239807000000001,-7.4939575,0.025634766,-1.1142426,0.8748474,2.2420502
7.2015076,-7.6902924,0.123794556,-0.69558716,0.5957489,2.4593658
6.9357452,-8.013504,-0.098861694,-0.13418579,0.3954773,2.4082336
6.4473267,-8.212219000000001,-0.2760315,0.35688782,0.19520569,2.340042
5.8128660000000005,-8.228989,-0.24491882,0.5294647,-0.12651062,2.4721375
5.1616364,-8.197861,-0.09169006,0.35369873,-0.37791443,2.782135
4.084258999999999,-7.692688,0.21237183,-0.12246704,-0.44502258,3.0921326000000002
3.5934448,-6.962447999999999,0.49728394,-0.69984436,-0.31185913,3.290268
4.472107,-6.4979705999999995,0.95936584,-1.0844116000000001,0.07269287,3.3786774
6.4593050000000005,-6.471634,1.4238434,-1.153656,0.5233002,3.389328
8.424942,-6.689514,1.3807526,-1.0300751,0.8183899,3.274292
9.279663000000001,-6.8211975,0.6026305999999999,-0.91397095,0.8130646,3.0164948
9.320374000000001,-7.144409,-0.8051605,-0.9022522,0.6010741999999999,2.7789307
8.954056,-7.249756,-2.0166168,-0.9864044,0.39440918,2.6660156
8.252563,-6.608108500000001,-2.555313,-1.1440582000000001,0.2239685,2.5786743
8.044266,-6.0358887,-2.3111115,-1.2633667,0.10998535,2.433792
8.372269000000001,-5.8252106,-1.2792052999999999,-1.268692,0.1302185,2.2005005
8.824767999999999,-5.846756,0.06872558599999999,-1.1323395,0.26551820000000004,1.8862457
9.408951,-5.858719000000001,0.87557983,-0.8575134,0.47109985,1.522995
9.983566,-5.645645,0.7941741999999999,-0.51449585,0.71398926,1.2162018
10.337906,-5.7821045,0.22434998,-0.17999268,0.7810974,0.9924927
10.491135,-6.0981445,-0.12998962,0.036254882999999995,0.5978699000000001,0.7709198
10.776047,-6.150818,-0.19703674,0.14491272,0.33901978,0.42257690000000003
11.080109,-5.925766,0.18843079,0.24824524,0.15046692,-0.05253601
11.475159,-5.7342224,0.83247375,0.48686218,0.22503662,-0.5223236
11.908508,-5.6240997,1.5507355,0.75956726,0.5541991999999999,-0.96759033
12.420867999999999,-5.6073303,2.1253509999999998,0.75849915,0.7960205,-1.5130157
12.847031,-5.8683014,2.2450562,0.63279724,0.73316956,-2.0829315
13.115189,-6.191513,1.9792938000000002,0.7563629,0.3496704,-2.408905
13.428818,-6.210678,1.3208923000000001,1.0578461000000001,-0.27990723,-2.4333953999999998
14.362564,-6.0981445,0.6385498000000001,1.200592,-1.0074768,-2.2799987999999995
15.360947,-6.2130585,0.49728394,1.0354614,-1.6391754,-2.1798706
15.2939,-5.8802642999999994,0.9928894,0.87034607,-1.9662169999999999,-2.1745452999999997
13.582046499999999,-4.5395203,1.4693298000000001,0.93533325,-1.9289398000000002,-2.2416534
11.987518,-3.49086,0.64811707,1.0439911,-1.5965729,-2.3993073
11.618805,-4.326431299999999,-0.31195068,1.0748901000000002,-1.0181274,-2.6507110000000003
11.511063,-6.102936,-0.127594,1.1079101999999998,-0.54408264,-2.8936005000000002
11.142364500000001,-7.5059357,0.27462770000000003,1.1878052,-0.37791443,-3.029953
10.627609,-8.147583000000001,0.16448975,1.2431946000000003,-0.39601135,-3.0608367999999997
10.088913,-8.092514,-0.036621094,1.1909943,-0.48443604,-2.9905396
10.266083,-8.047028,0.54278564,0.9800719999999999,-0.533432,-2.8595123
10.539017,-7.742965700000001,1.7686157,0.6306609999999999,-0.51638794,-2.6997223
10.613235000000001,-7.3622894,2.3743439,0.22906494,-0.43009949999999997,-2.4973145
10.388183999999999,-7.091736,2.2689972000000003,-0.14378357,-0.25646973,-2.2746735
9.957230000000001,-7.079772999999999,2.0367584,-0.4601593,-0.05619812,-2.090393
9.322769000000001,-7.314392,1.7446747,-0.6551056,0.20478821,-1.8879852
8.834351,-7.6711273,1.1963959,-0.7254181,0.45939636,-1.6195374
8.575775,-8.008713,0.56433105,-0.7520446999999999,0.6447449000000001,-1.2083435
8.403397,-8.164337,-0.036621094,-0.7989196999999999,0.7427521,-0.69062805
8.195099,-8.130828999999999,-0.577713,-0.84684753,0.772583,-0.1729126
7.8335724,-7.8985899999999996,-0.8314971999999999,-0.84365845,0.89933777,0.36505127
7.352340700000001,-7.529876700000001,-0.5872803000000001,-0.8308716,0.91319275,0.9232483
7.139251700000001,-7.3311615,-0.22575378,-0.89479065,0.6223755,1.4920959999999999
7.2015076,-7.7621155,0.18603516,-0.92781067,0.2836151,1.9885101000000003
7.1416473,-8.298416,0.4948883,-0.7254181,0.12915039,2.3283386000000004
6.729842999999999,-8.518677,0.52841187,-0.28652954,-0.0072021483999999995,2.5051727
6.145660400000001,-8.41333,0.38237,0.21520996,-0.20852661,2.6500397
6.028351,-8.245743,0.17886353,0.5433197,-0.418396,2.8513794
6.0738373,-8.231384,0.011260986,0.5997772,-0.55900574,3.0804138
5.539932299999999,-7.654373,-0.17787170000000002,0.40696716,-0.5856323,3.2167664
5.1305237,-7.012726,-0.5465850999999999,0.026657103999999997,-0.46632385,3.2242126
5.580627400000001,-6.7373962,-0.54418945,-0.3270111,-0.13502502,3.1688232000000003
6.794494599999999,-6.9672394,0.19561768,-0.534729,0.23036194,3.0740203999999998
8.027496000000001,-7.1922913,0.9569701999999999,-0.6838684,0.44128418,2.9206237999999995
9.140808,-7.668747,0.8636017,-0.84259033,0.49028015,2.7416534
9.583739999999999,-7.9201355,0.011260986,-1.059906,0.40931702,2.5722810000000003
9.277283,-7.5969086,-0.80755615,-1.3560486,0.29960632,2.4220734
8.621262,-6.555435000000001,-1.1834412,-1.6820221000000002,0.3027954,2.2921142999999997
8.307617,-5.6049347,-1.4468079,-1.9067993000000003,0.5296936,2.1866455
8.417755,-5.217071499999999,-1.2337189,-1.9547272,0.8471527,2.0289917
8.570984,-5.0159607,-0.56333923,-1.7714995999999998,1.1645966,1.7882384999999998
8.79364,-4.9752655,-0.1850586,-1.3475342,1.410675,1.5389709999999999
9.097717,-5.150039700000001,-0.22814941,-0.7829437,1.4213257,1.3419037
9.408951,-5.4253693,-0.37181090000000006,-0.23751831,1.1187897,1.1352386
9.748932,-5.6863402999999995,-0.46278379999999997,0.18751526,0.49986267,0.86253357
10.153549,-5.966461,-0.3047638,0.47407532,-0.230896,0.49287415
10.567749000000001,-6.2082825,0.43264769999999997,0.7212219,-0.6410216999999999,0.08274841
10.852661,-6.332779,1.457367,0.9886017,-0.4226532,-0.3582611
11.259674,-6.452483999999999,2.5706634999999998,1.0706177,0.20372010000000002,-0.95054626
11.585281,-6.519516,3.4636992999999996,0.93852234,0.6010741999999999,-1.6248627
11.858231,-6.4405212,3.7438202000000005,0.88739014,0.53822327,-2.1202087000000005
12.413681,-6.43573,3.0973968999999997,1.0802155,0.06097412,-2.282135
12.9930725,-6.474029499999999,2.1660461,1.2282867,-0.7613983,-2.2288666
13.962723,-6.5721893,1.5267944,1.0834045,-1.5337219,-2.2033080000000003
14.817459,-6.59375,1.4142609,0.7925873000000001,-1.9417113999999998,-2.3226166
14.594803,-5.5259247,1.7662201000000002,0.6626281999999999,-1.9736786,-2.5335388
13.656265,-4.2402496,1.4286346,0.82881165,-1.7531586,-2.792389
12.540573,-3.8595580000000003,0.4733429,1.235733,-1.5454407,-3.0256805
12.183838,-5.36792,-0.22814941,1.6192322000000001,-1.4048308999999999,-3.23555
11.841461,-7.139618,-0.11323547,1.7875519,-1.34198,-3.3878784
11.635558999999999,-8.202652,-0.19464111,1.8045959999999999,-1.3504943999999999,-3.4326171999999997
11.362625,-8.348694,-0.44842529999999997,1.7406769,-1.3888397,-3.3665771
11.204605,-8.188278,-0.07014465,1.5755615,-1.3835144,-3.1929321
11.175873,-8.090117999999999,1.1389313,1.2890015,-1.2940368999999998,-2.906372
10.893355999999999,-7.979980499999999,2.446167,0.867157,-1.1608733999999998,-2.5441895
10.503113,-7.733383,3.308075,0.35050964,-0.99256897,-2.1511077999999997
9.85907,-7.5059357,3.2577972,-0.18638611,-0.79229736,-1.8144836
9.126434,-7.5969086,2.2618103,-0.67533875,-0.54408264,-1.5939789
8.453674000000001,-7.7980347000000005,1.3208923000000001,-1.0300751,-0.21492004,-1.3905028999999998
8.00116,-7.965622,0.71276855,-1.2069092,0.1451416,-1.071991
7.816818,-8.243347,0.10942078,-1.2388763,0.47430420000000006,-0.61605835
7.5702057,-8.310379,-0.45799255,-1.219696,0.7342224,-0.14201355
7.184738,-8.073364,-1.0517578,-1.2324829,1.0378265,0.37356567
6.887863,-7.7238007,-1.384552,-1.2175598,1.3307799999999999,1.0542755
6.847167999999999,-7.472411999999999,-1.3749847,-1.1643066,1.5459595,1.7743988000000002
7.1991119999999995,-7.503539999999999,-1.0421905999999999,-1.1248931999999998,1.5853728999999999,2.3123473999999997
7.4505005,-7.8937990000000005,-0.553772,-0.9160919,1.4639282,2.5818634
7.2805176,-8.353485000000001,0.013656616000000002,-0.47080994,1.3052063,2.6905212000000005
6.741821300000001,-8.506714,0.5332031,-0.0052948,1.0325011999999998,2.6798706
6.583801299999999,-8.645569,0.75346375,0.30682373,0.44340515,2.7363281
6.622101,-9.100479,0.52841187,0.29937744,-0.24794006,2.8684235
5.5447083,-8.612061,0.48771667,-0.2556305,-0.5536804,2.8993073
4.3452150000000005,-7.304825,0.7845916999999999,-1.0577698,-0.4226532,2.8066406
4.4098663,-6.4979705999999995,0.7007904,-1.536087,0.059921265,2.66922
5.7985077,-6.507553,0.98091125,-1.536087,0.63409424,2.5392609
7.5462646,-6.883438000000001,1.2873688,-1.2931976,1.0346375,2.4146118
9.317978,-7.527481,0.5308075,-1.0897369,1.1336975,2.25589
10.232559,-7.8914029999999995,-0.6878357,-1.0801392,0.9760437,2.1056976
10.081726,-7.1372222999999995,-1.7269287,-1.2399292,0.6841583000000001,2.018341
9.215027000000001,-5.9640656,-2.6558685,-1.4700316999999998,0.39759827,1.9341887999999998
8.757736,-5.3032684,-2.8090973,-1.6585846000000002,0.23568726,1.7935637999999998
8.736191,-5.020752,-1.329483,-1.7374115,0.29747009999999996,1.66893
8.884628,-4.9752655,0.46377563,-1.6532593,0.56059265,1.5794525
8.879837,-4.9561157,1.45018,-1.4434052,0.89933777,1.4612121999999999
9.045044,-4.8507690000000006,1.2107544,-1.090805,1.1262511999999998,1.3386993
9.255722,-4.9345550000000005,0.20759583,-0.54537964,0.9440917999999999,1.220459
9.46402,-5.219467,-0.5250397,0.08418274,0.36138916,1.0553436
9.873428,-5.4948120000000005,-0.64234924,0.5965729000000001,-0.31506348,0.7655945
10.43367,-5.561844000000001,-0.1563263,0.9459839,-0.79655457,0.34161377
10.843079,-5.937729,0.5810852,1.235733,-0.76246643,-0.14414978
10.958008,-6.265732,1.5962219,1.392334,-0.3565979,-0.7257843
11.06575,-6.2968597,2.4054717999999995,1.3284148999999998,-0.07005310000000001,-1.3404388
11.388962,-6.373474,2.7310790000000003,1.2890015,-0.15420532,-1.7431029999999998
12.116806,-6.521911599999999,2.8890991,1.4423981000000001,-0.6026764,-1.8890533
12.8302765,-6.3854523,2.6664276,1.5073853000000002,-1.3132172,-1.9103546000000002
13.7161255,-6.2489777,2.0966186999999996,1.2644958,-1.9885863999999998,-2.0041046000000002
14.479873999999999,-6.0502625,1.7255096,0.8969879000000001,-2.2463837000000004,-2.2235412999999995
14.273972,-5.264969000000001,1.9074706999999997,0.658371,-2.0013733,-2.4472504
13.163070999999999,-4.0319519999999995,1.8691711,0.6274719,-1.40802,-2.663498
12.011459,-3.7566222999999996,0.9928894,0.73080444,-0.68045044,-2.8829498
11.57811,-5.2410125999999995,0.2674408,0.85543823,-0.18936157,-3.0842742999999997
11.592467999999998,-6.914566000000001,0.28660583,0.9960479999999999,0.009841919000000001,-3.188675
11.726547,-8.051819,0.10942078,1.1803436,-0.017852783,-3.1716309
11.709778,-8.327148,-0.24012756,1.3252258,-0.19575499999999998,-3.0778809
11.673874,-8.070969,0.18365479,1.296463,-0.39389038,-2.951126
11.582886,-7.965622,1.2299194,1.0674286,-0.54196167,-2.7881317
11.192642,-7.776474,2.3336487,0.7095031999999999,-0.56007385,-2.569748
10.582123,-7.5801544000000005,2.8675537,0.292984,-0.40667725,-2.2874603
9.837524,-7.4341125,2.6712189,-0.12886047,-0.15420532,-2.0413818
9.025879,-7.539459,2.1516876,-0.4793396,0.1259613,-1.8784026999999999
8.374664,-7.75972,1.7494506999999997,-0.69984436,0.37097168,-1.693039
8.051437,-7.941681,1.323288,-0.7850647,0.56166077,-1.3809204
8.010742,-8.147583000000001,0.56433105,-0.7946625,0.6692505,-0.9665375
7.819214,-8.147583000000001,-0.082107544,-0.7254181,0.7299651999999999,-0.51911926
7.448105,-7.941681,-0.5250397,-0.57307434,0.7768401999999999,-0.10153198
7.1416473,-7.7238007,-0.65193176,-0.38346863,0.86099243,0.41192627
7.108124,-7.520294,-0.5872803000000001,-0.22793579,0.7810974,1.0574646
7.3547363,-7.6280365,-0.28321838,-0.14910889,0.43275452,1.7083435000000002
7.572601299999999,-8.205048,0.044784545999999995,-0.097976685,0.03541565,2.1099547999999997
7.227844,-8.559387,0.38716125,-0.052169799999999995,-0.31932068,2.1408386000000004
6.6077423,-8.475586,0.59783936,-0.014877318999999998,-0.53556824,1.9895782
6.059463500000001,-8.135605,0.8564148000000001,-0.013824463,-0.6282501,2.0236664
6.030730999999999,-7.9392853,0.9234619000000001,-0.123535156,-0.66127014,2.3187408
5.7985077,-7.8914029999999995,0.6505126999999999,-0.40795898,-0.56752014,2.6830597000000003
4.9964447,-7.2138367,0.21476746,-0.78826904,-0.371521,2.956833
4.412262,-6.1939087,-0.2137909,-1.1152954,-0.09667969,3.0910645
5.1185455,-5.4229736,-0.50827026,-1.2250214,0.19520569,3.067627
7.2206573,-5.530716,-0.7931824000000001,-1.0971985,0.4008026,2.9355316000000005
8.908569,-6.064621,-0.9990844999999999,-0.90437317,0.44340515,2.7842712000000005
9.408951,-6.9839934999999995,-1.190628,-0.86602783,0.38269043,2.6415252999999996
9.282059,-7.867462,-1.4348296999999999,-1.046051,0.25805664,2.4838562
9.143203999999999,-7.9560394,-1.8322754,-1.3432617,0.12809753,2.340042
8.760132,-7.0773773,-1.6838226000000003,-1.6138458,0.09613037,2.256958
8.381851,-6.0885620000000005,-0.9918976,-1.7512665,0.18562317,2.2281952
8.448883,-5.612121599999999,-0.005493164,-1.694809,0.31877136,2.1717377
8.693085,-5.396637,0.86120605,-1.425293,0.48388672,2.0428467
8.843933,-5.3463593000000005,1.1796417,-0.94592285,0.6724396,1.844696
8.994766,-5.463684,0.6648864999999999,-0.36003113,0.72250366,1.5911713
9.34671,-5.585785,-0.106048584,0.19177246,0.5509949000000001,1.3259125
9.739365,-5.810837,-0.43405150000000003,0.53479004,0.31237793,1.0414886
10.041031,-6.162781,-0.15872192,0.658371,0.062042235999999994,0.6505432
10.19426,-6.450088500000001,0.60502625,0.7606354000000001,-0.1531372,0.13175964
10.529449000000001,-6.596145599999999,1.6345367,0.960907,-0.06791687,-0.35932922
11.106444999999999,-6.598526,2.556305,1.0652924,0.28468323,-0.77371216
11.621201,-6.399811,3.32724,0.9683533000000001,0.5957489,-1.2307128999999999
12.337067,-6.2010955999999995,3.4636992999999996,0.83625793,0.56059265,-1.7697449
12.880554,-5.96167,2.9106445,0.8991089,0.15472412,-2.2097015
13.390518,-5.8132324,1.8404387999999998,1.1057739,-0.47804259999999993,-2.4216766
14.2668,-5.6432495000000005,0.76304626,1.2069702,-1.2258606,-2.3875884999999997
15.365738,-5.767746,0.4158782999999999,1.1153563999999998,-1.8106842,-2.2214202999999997
15.480652,-5.679153400000001,0.7271271,1.0184174000000001,-2.046112,-2.0520325
14.230881,-4.8771057,0.5667267,1.0823364,-1.9768677,-2.0403137
12.473541,-3.660843,-0.07014465,1.2293396,-1.726532,-2.2746735
11.781616,-3.7207031,-0.6184082,1.3987273999999998,-1.3952332,-2.6389923
11.927658000000001,-5.3511505,-0.47955322,1.5265503,-1.1022949,-2.9628296
11.9133,-7.259338400000001,-0.07014465,1.5563812,-0.96487427,-3.1162415
11.5972595,-8.640792999999999,-0.007888794000000001,1.4903412,-0.9382324000000001,-3.1109161
