accx,accy,accz,gyrx,gyry,gyrz
9.962589,-7.6806083,-0.8358254,-0.8579165999999999,1.0061474,3.3820639999999997
13.163991000000001,-9.646937,-0.7868879,-1.2124278999999998,1.7726959999999998,3.2399418
14.499698,-10.984913,-1.0669233999999999,-1.4402806000000001,2.0803802,3.0961967
15.248095499999998,-11.7950535,-0.8688079,-1.4434745,1.8701203000000002,2.915206
16.571638,-12.215753,0.51026183,-1.2656778,1.3707991000000002,2.6687481
18.543331,-11.69988,2.3315504000000002,-1.0245258,0.84379685,2.4020617000000004
21.338026,-10.740715,3.3499286,-0.71630055,0.27846727,2.1758146000000003
22.598851999999997,-8.968103999999999,3.6960921,-0.3687008,-0.24267058,1.8936822
21.531677,-7.287787,2.7465804,-0.048781954,-0.5822941999999999,1.5290306
18.673012,-6.085419,1.2273827,0.1582839,-0.6786364,1.1132932
15.979265,-4.9507875,0.53968185,0.29188886,-0.62488025,0.6129073
13.732269,-3.759232,0.26518178,0.42816418,-0.31613147,-0.043982297000000004
12.063473,-2.746178,0.12343546,0.5250474,0.07564257,-0.6811670999999999
10.789576,-1.6641426,0.2919777,0.50694835,0.40568432,-1.086258
10.091417,-0.80058277,0.47848599999999997,0.38823104,0.6340607,-1.3290159
9.566024,-0.23242910000000003,0.699241,0.18596484,0.49298569999999997,-1.5030775
9.593778,0.06828263400000001,0.9319095,0.10770427,0.020280726000000002,-1.7106843999999997
10.290318,0.26477954,1.0563505,0.21842796,-0.5546133000000001,-1.9917523000000001
11.293479,0.40013814,1.0949833,0.34405676,-0.90647167,-2.3132767999999997
12.087041000000001,0.42941442,1.0504895,0.46490335,-0.70312333,-2.5863512
12.73292,0.35324052,1.0908365,0.5442111,-0.15217526,-2.4697804
13.143057,0.09179369,1.2204204,0.684204,-0.030281462000000002,-2.3015656000000004
12.253582000000002,-0.47795925,0.69212544,1.2538096,-0.10372492,-2.4341058999999996
11.073939,-1.1698931000000001,-0.22773646,2.0379162,-0.48541096,-2.9158692000000004
10.470811999999999,-1.9723146,-1.2454063,2.459518,-1.1731755,-3.6366379999999996
10.495395,-2.8708105,-1.8054578000000001,2.2162366000000002,-1.9929564999999998,-4.2871394
11.530581,-3.785482,-1.2586893,1.5625409,-2.1675593999999996,-4.6954417
13.185510999999998,-4.899925,-0.47569916,0.8199556999999998,-1.5122579,-4.7369633
15.085261,-6.2977467,0.35083672,0.081088,-0.37840483,-4.4489665
15.893918,-7.616492,1.1318158,-0.42247438,0.59253925,-4.078468
14.400854999999998,-7.917892999999999,1.0715968999999999,-0.42514476,1.0907785,-3.7910123
14.471110000000001,-8.173527,1.2713306999999998,0.017732546000000002,1.2041725,-3.6329203000000003
15.338865,-7.749283999999999,2.2484523999999997,0.40578905,1.2574049999999999,-3.5168733999999997
16.834167,-7.799734599999999,1.7159052,0.3259577,1.3287367,-3.2565575
17.625069,-8.51245,0.041946415,-0.08498008,1.2941441999999999,-2.8881883999999998
18.850573999999998,-10.541182000000001,-1.7106186999999997,-0.45495498,1.0647031999999998,-2.5033257
19.00362,-12.008981,-1.5327773999999998,-0.40118137,0.5004383,-2.2046824000000003
17.682195999999998,-12.629395,-0.86812794,-0.00034906584,-0.059027035,-1.9811232
15.605970999999998,-12.461992,-0.43410709999999997,0.30892327,-0.29696777,-1.7734988999999999
13.501391,-11.598001,0.078280814,0.31902874,-0.21870720000000002,-1.4722027
11.41429,-10.236486,1.0677853000000002,0.15348426,0.06393141,-1.0181378
9.205792,-8.67314,1.6008303,0.0006981317,0.37161550000000004,-0.40170497
6.8545039999999995,-7.3173223,0.36524028,-0.037611846000000004,0.41100758,0.29616493
4.652364700000001,-6.0899296,-1.4573983999999998,0.07681194,0.25930357,0.97912973
3.0941322,-4.973226,-2.2642732000000003,0.13271484,-0.014835299,1.4661986999999999
2.2536044,-4.4654636,-1.8715858,0.030508353999999998,-0.26076964,1.8548136999999998
2.4397778999999997,-4.4026403,-0.4983004,-0.15205309,-0.50776863,2.439307
2.8662329,-4.6896853,0.5155291,-0.33145547,-0.86762065,3.189345
3.0941992000000003,-5.000539,0.45385447,-0.3703065,-0.86016804,3.8350644
2.8323023,-5.442327,-0.116329476,-0.7440164,-0.05794493,4.2752886
2.0842676,-5.6681,-0.4094851,-1.9497248,0.33754668,4.556897599999999
1.2842977,-5.716396,-0.6407649999999999,-3.0771900000000003,0.41153118,4.7522519999999995
0.9690579,-5.6792765,-0.6462621000000001,-3.4365010000000002,0.2624975,4.697955
1.8948479,-5.5139422,-0.86332995,-2.9893650000000003,-0.18572049,4.3301096
3.7611184,-5.7753315,-1.5065371,-2.0844119,-0.54183745,3.8904087999999994
4.8991690000000006,-6.4055333,-1.8384501,-1.2358851,-0.40236822,3.6167934
5.974098000000001,-7.770784,-2.0581133,-0.9398947,-0.015358897,3.5401561000000004
7.994498299999999,-9.075173,-1.4725106000000001,-1.0517005,0.40036106,3.624246
11.236066000000001,-9.418387,-0.8539159,-1.2752596999999999,0.6079680000000001,3.6711080000000003
13.931257,-9.413915,-2.6740456000000004,-1.5403752,0.6383018,3.621593
15.003935999999998,-9.682152,-3.8616846,-1.9539833,0.5174727,3.5225806000000004
15.824437,-9.864284,-1.9746993000000002,-2.3708028999999997,0.31412435,3.3628829
17.047204999999998,-10.079474000000001,1.1047325000000001,-2.6231077000000003,0.04796165,3.143565
18.141517999999998,-10.035794000000001,3.9165692,-2.604485,-0.1558928,2.933305
18.321667,-9.714531,5.349767,-2.2701848,-0.25970498,2.7443209
17.399708,-9.151798,4.8633513,-1.5510217,-0.3997153,2.4648411
15.627653,-8.430531,3.0780432,-0.631687,-0.50351006,1.9868130000000002
13.838582,-7.4230595,1.714507,0.17530087,-0.48488736,1.2846845
12.750263,-6.309679,0.9191149,0.5234417,-0.12555899,0.6586698000000001
12.210065,-5.143569,0.1523191,0.4217588,0.32529446,0.29349455
11.980049000000001,-4.442757,-0.45244667,0.24822073,0.37639770000000006,-0.026947884
11.88498,-3.9187815,0.017583018,0.44305182,-0.21446607,-0.49645892
12.114957,-3.7238455000000004,1.1208120000000001,0.8694531999999999,-1.0193246999999999,-1.2837595
12.335674000000001,-3.4531187999999995,2.559804,1.2016243,-1.0262536,-2.0785299999999998
12.65599,-2.8752446,4.1539397000000005,1.2836024,-0.017505653,-2.5805216
13.179391,-1.730529,5.6984395999999995,1.1931071000000002,1.0471277,-2.633213
13.805886,-0.37627274,6.238658,1.2415399999999999,1.1631746,-2.7338313999999997
13.727001999999999,0.6569210999999999,5.212599,1.5550883999999998,0.5744228,-3.1447866
12.686827000000001,1.0830985,3.2323256000000002,1.9990304,-0.22989477,-3.7063987000000003
11.852238,0.8870899999999999,1.3960303,2.6101398,-0.8223816999999999,-4.34943
12.3615885,0.26172456,0.8584361999999999,3.0392115,-1.378112,-5.130884
13.851683,-0.7354988,1.7489069,3.1217308,-1.6107468999999999,-5.8878508
15.908435999999998,-2.174213,2.9836732999999995,2.9162529999999998,-1.2950692,-6.266849
17.180141,-3.9805998999999996,3.47595,2.516468,-0.71911055,-6.265260700000001
16.967113,-5.695412999999999,2.7519624,2.0826316000000005,-0.10904817,-5.919249
15.913023,-6.706589699999999,1.1631223,1.6833701,0.29496065,-5.3363614
15.950919,-6.905615299999999,0.8060607,1.3277767,0.43069490000000005,-4.789672400000001
16.569649,-7.185392,0.9552769,1.0477735000000001,0.25237462,-4.342519
17.843794,-8.55456,2.2833883999999998,1.0323448,-0.25703463,-3.923029
20.161955,-10.713545,2.9723057999999996,1.2676326,-1.0065663,-3.5360370000000003
22.55678,-13.558326000000001,2.5868487,1.4518173,-1.5090815,-3.4274426
22.681786,-15.626714999999999,2.568538,1.3975201000000002,-1.410069,-3.4428887
21.033607,-17.00406,2.1217895,1.1765963,-0.98527324,-3.0968772999999996
19.012518,-17.471256,1.3712647,0.8699768,-0.6680073000000001,-2.3878023999999995
15.893994000000001,-16.560694,0.6074281,0.57026887,-0.5093743,-1.676092
12.585725,-14.472481,0.020398598,0.36641443,-0.16228071,-1.0873401000000003
9.960674000000001,-12.11828,-0.25438872,0.2184105,0.21776474,-0.40276963
7.8188496,-10.296514,-0.11529517,0.06829473400000001,0.3976907,0.4686209
6.2675410000000005,-9.010377,0.43726742,-0.15898204,0.28485520000000003,1.3389817
5.3533773,-8.038973,0.7801554,-0.39268163,0.1964717,2.0805023
5.3101,-7.578932000000001,0.76702565,-0.49968776,0.49724430000000003,2.7608142000000004
4.1639,-7.627649000000001,0.47272077,-0.48211229999999994,1.0977073999999998,3.6109467000000004
1.6755006000000001,-7.7145777,-0.11850341,-0.71260047,1.5672184,4.475443
-0.30708987,-7.4247165,-0.61171854,-1.5201468,1.2824156,5.4756737
-0.9719214,-7.016984,-0.6004658,-2.2552795,0.9917659,6.5632234
-1.234776,-6.883723,-0.45781925,-2.3079883999999997,1.0173174999999999,7.419726400000001
-1.8210776000000002,-6.9352074,-0.5929958000000001,-1.6409759999999998,0.650554,7.717304700000001
-1.4324892,-7.3014339999999995,-1.2601258999999998,-0.56728435,-0.43059018,7.567189
0.35301068,-7.797876400000001,-1.717495,0.46860346,-1.1364536,7.0157
2.5784307,-8.277453999999999,-1.4368371000000002,0.4904375,-0.6520201,6.027704
4.6133776,-9.339762,-1.0637151000000002,-0.5513146,0.43336526,4.9609065
6.907511,-10.695416,-1.2693483,-1.6670686999999997,1.8046355,4.3104224
9.043905,-11.793579,-2.5571222000000002,-2.526242,2.9571113999999996,3.8446288
10.5813465,-13.476148,-3.6843126000000006,-3.379551,3.5405574,3.5108695
13.341612,-15.41116,-1.3514598999999998,-3.9507446,3.3403857000000006,3.2713229999999998
16.824507,-16.77346,2.6188066,-4.080091,2.4998524,2.9923843999999997
20.802969,-17.130333,4.486255,-3.7122629000000003,1.5230267,2.679377
23.550354000000002,-16.584501,5.083972,-3.0947654,0.7506311999999999,2.5782351
25.274496,-14.523686999999999,4.6364293,-2.2031116,0.05487315,2.537255
25.085947,-11.9464245,2.4058855,-0.9899508,-0.601999,2.2087839
22.780943,-10.176592999999999,1.3177398,0.24237387,-0.9155299000000001,1.4470351000000001
19.762123000000003,-8.971658,1.6600053,0.94821995,-0.8495216,0.6187366999999999
17.193174,-7.481018499999999,1.1061021,1.0227455,-0.42526692,-0.13182472
14.413037,-6.1902947,0.09226295,0.6336243,-0.052098077,-0.72377056
12.637334,-5.382625,0.42333317,0.30677652,0.120881505,-1.326363
12.0534935,-4.615724,1.6183367,0.3903429,-0.21340140000000002,-2.0194506999999997
11.43171,-3.8473193999999995,3.3471801,0.8795412,-0.42100832,-2.777482
11.025098,-3.1421216,4.5941477,1.3070247,0.08522443,-3.4519296
11.435234,-1.9481428,5.925573,1.3070073,1.0077356,-3.7809239999999997
12.950467,-0.16354313,6.8341913,1.2479453,1.5571129,-3.6707067
13.815837,1.5439249,6.285048000000001,1.4576641000000001,1.2180129,-3.659013
13.399188,2.5377676,3.9758785000000003,1.9410156000000003,0.67823493,-3.9757377999999997
12.782585000000001,2.614315,1.3662846000000002,2.3301542,0.38704422,-4.4984813
12.8977375,1.6172162,-0.41102698,2.7256632,-0.12716469,-4.885491
13.734913,0.030482977999999997,0.19517532,3.1871807999999997,-1.1939448000000001,-5.4146222999999996
15.650398000000001,-2.4484928,1.9354056,3.4118394999999997,-2.0094674,-5.7925735000000005
16.969976000000003,-4.7025760000000005,4.0980495999999995,3.3197384,-1.8598752,-5.6344814
17.014920999999998,-6.433449700000001,3.9781864000000002,3.0408173,-1.0746864999999999,-5.0872335
16.365902,-8.094538,2.0685903999999997,2.677754,-0.3475474,-4.4894404
15.105104,-8.782631,0.79884934,2.3674169,-0.106395274,-3.972544
14.687698999999999,-8.256117,1.2677107,2.1741740000000003,-0.23895302,-3.564259
15.93619,-7.735953299999999,2.4047554,1.9553971,-0.50351006,-3.2911672999999997
18.234192,-9.339493,2.4381112999999996,1.5364656,-0.598264,-3.0974009999999996
20.219063000000002,-12.118702,3.0973403,0.9737889999999999,-0.82396996,-2.695504
22.136894,-15.057747,3.6864483,0.60274947,-1.0747038999999998,-2.2744257
21.718982999999998,-17.25546,3.8493495,0.39674824,-1.2828343999999998,-1.9246967000000001
19.438677,-18.015179999999997,3.9434896,0.38131952,-1.3078450000000001,-1.6148658999999999
16.694681,-16.803082,3.4574955000000003,0.6368183000000001,-1.1859511999999999,-1.4221815
13.986332999999998,-14.53336,2.2743385,0.9253386999999998,-0.79309505,-1.3694726000000002
11.435828,-12.287666,1.4093325,0.81087995,-0.14313444,-1.2550313
9.224563,-10.42331,0.92425764,0.32115802,0.51960194,-0.80468404
7.516175,-8.963786,0.28985164,-0.17655751,0.8901005,0.03265511
5.571451000000001,-8.143483999999999,-0.7282204000000001,-0.56728435,0.8916886999999999,0.7842986
3.7420223,-7.473758999999999,-0.99686897,-0.8882679,0.473822,1.1489328
3.130141,-6.792963499999999,-0.25676376,-0.988345,0.13313371,1.6493361
2.8174486,-6.2212663,0.5379196999999999,-0.72591734,-0.009512044499999999,2.5367138
2.9727653999999997,-6.03584,1.3297875,-0.39587557,0.15868534,3.2995273999999997
3.3978317000000002,-5.5777044,1.9473863,-0.19839157,0.5558001,3.8286589999999996
3.1276224,-5.047973000000001,1.2731788999999998,-0.28675759999999995,0.7719242,4.346603
1.5658078000000002,-4.7647962999999995,-0.27995879999999995,-0.37245327,0.6675884,4.709125
-0.6712767,-4.774430799999999,-1.6866671999999998,-0.61519367,0.35191074,4.770875
-1.3813393999999999,-4.866263,-2.262444,-1.5882844999999999,0.02825688,4.6186300000000005
0.08651688,-5.2640066,-2.6037421000000003,-2.9308092999999995,0.4301713,4.611718
1.786764,-5.9435005,-2.1601062,-4.089673,1.4878931999999998,4.723507
2.5747247000000004,-7.321028,-1.1605462,-4.331889599999999,2.7010715,4.884268799999999
4.567237,-9.0008,-0.17274645,-3.7495258000000002,3.181229,4.90448
7.2420387,-9.950427000000001,0.6486084,-2.7929282000000004,2.626005,4.7485175
9.803088,-10.762779,0.34554076,-1.8890396,1.5086626,4.482896
12.023671,-11.518772,-0.6569019,-1.284318,0.4456,4.32798
15.141688,-11.324066,-1.6271857,-0.94947654,-0.15749851,4.4030466
17.897289999999998,-11.193686999999999,-3.0129976000000003,-0.8025722,-0.48754027,4.5249405
19.080054999999998,-11.639594,-3.8540517999999997,-0.6790727,-0.7281514,4.5877550000000005
19.213287,-12.543797,-2.3306787,-0.522569,-0.9421461999999999,4.417411
18.217384,-12.9941845,0.9003252,-0.1557881,-1.1497531,4.0362835
17.672857,-12.903454,4.398608,0.44732788,-1.3695948,3.2755816
16.670454,-11.692975,5.819930599999999,1.1132582,-1.1678522,2.0868902
15.579606,-9.934280000000001,5.4372606,1.2915785,-0.42259657,0.9194918
14.248852,-8.320761,4.057846,0.78106976,0.42963025,0.12102113
12.602628,-7.087612599999999,3.1163504,0.16624261,0.88264793,-0.48528879999999996
11.696278999999999,-6.3285165,2.490257,-0.037088245,0.6383018,-0.9941919
12.007707,-5.8342957,2.2705557,0.25300294,-0.08564331,-1.3439385
12.852544,-4.9231586,2.4585673999999997,0.84496623,-1.0762922,-1.6239241000000002
13.93435,-3.4924507000000005,2.8737028,1.5140905,-1.922166,-2.046067
14.934101,-1.7451528000000003,3.9094824999999997,1.9394098999999998,-2.0153143,-2.6326895
16.57275,0.09450393,4.8770942999999995,2.0112824000000002,-1.2168261,-3.1996074
17.533026,1.217624,4.8234639999999995,1.7626953,-0.20647246,-3.4705698
16.493397,1.4558566000000002,2.5125616,1.3879381000000002,-0.05103342599999999,-3.730868
14.443252,1.2182368000000001,-0.03013821,1.2819966999999999,-0.43804273,-4.213696
12.867272999999999,0.7568263000000001,-0.579665,1.3458757,-0.9001011999999999,-4.668302
11.891435000000001,-0.37616740000000004,0.33619383,1.4241363,-1.3312848,-5.027089
11.638713000000001,-2.1874769,1.8458912,1.7067923999999999,-1.6432275,-5.2400193
12.656879,-4.501348,3.2004254,1.9665671999999998,-1.8167654999999998,-5.152177
14.425065,-6.393285,4.7434306,2.1081657000000003,-2.466726,-4.848769
16.154024,-7.867547999999999,5.1209197,2.0570624,-2.9410369999999997,-4.7454805
16.298529000000002,-9.018537,4.392843,1.9953128,-3.0501549999999997,-4.633168700000001
15.749020999999999,-9.952007,2.4978995,1.7562900000000001,-2.821255,-4.367006
16.373466,-11.139282000000001,1.5449879,1.276656,-2.2096217,-3.9038827000000005
16.98189,-11.842296000000001,2.1846805000000002,0.79653335,-1.6378868,-3.4114727999999994
16.968159,-12.990766,2.8187032000000003,0.47979102,-1.2354662,-2.9765718
17.067938,-14.681819,3.6414468,0.3738495,-1.070969,-2.7237084
17.641695000000002,-16.441489999999998,4.2127223,0.36639696,-0.98527324,-2.569334
17.185934,-16.961271,3.6353078,0.33073990000000003,-0.9671742,-2.3659859
16.260586,-16.489634,3.0669725,0.13323843,-0.91659456,-2.0375323
15.345270999999999,-15.780192999999999,3.0439785,-0.17922786,-0.8159938,-1.7447708
13.945008999999999,-14.993047,2.6618063,-0.6205169,-0.6738542,-1.4583796
11.421433,-13.327735,2.0234834999999998,-1.0415775999999999,-0.40662682,-1.2337383
8.78922,-11.295595,1.3807458000000001,-1.4498625,0.2832495,-0.9372243
6.703065400000001,-9.464863000000001,1.3263495,-1.6824974,1.0077356,-0.31813863
5.4158087,-8.193265,1.4890115,-1.6345881000000002,1.458624,0.6740984999999999
4.4696393,-7.376104400000001,1.5464149999999999,-1.2257621,1.4330724,1.6631591000000001
3.400389,-6.784296,1.4478312,-0.66736156,1.0146646000000001,2.1741915
2.1952722000000002,-6.4510903,1.1286553999999998,-0.3761708,0.63458425,2.3525292999999996
1.3779397,-6.195246,0.62199444,-0.17175785,0.36203364,2.9215765
0.99397683,-5.957626,0.21984519,-0.14461797,0.14962707,3.9585464
0.8549982,-6.016322,-0.058370635,-0.45443138,0.16027358,4.590949
0.6724834,-6.1474767,0.06299624,-0.9292657,0.5605823,4.780457
-0.32047826,-6.4712305,0.34728375,-1.6595987,1.0881254999999999,5.057807
-2.0025964,-6.7317867,0.8352029000000001,-2.2595382,1.4570183,5.384114
-2.0519363999999998,-6.698794400000001,1.4530602,-2.4793973,1.3436417999999999,5.4080772
-0.044522575999999994,-6.8449655,1.679772,-2.5501878,0.7825707,5.0466194
3.5564811,-7.218422400000001,0.9740281999999999,-2.6412241,0.540895,4.672927
6.5993295,-8.559539,-0.07941088,-2.8866174,0.8746543,4.508447
7.6452417,-9.728992,-0.27025747,-3.0409917999999996,1.4229493999999998,4.553162599999999
9.874656,-11.135404,-0.58925134,-2.9574256,1.7205281000000003,4.5558157
14.012591,-11.708978,-0.78266454,-2.586386,1.5592248,4.4264693
16.468096,-11.980383999999999,-1.1880316999999998,-2.0199916,0.95663244,4.1219788
16.972698,-12.240022,-1.4414148,-1.4041,0.13952161,3.6966422
17.327652,-12.096302,-0.441644,-0.9228777,-0.5477018,3.2734522999999998
18.960173,-12.093217999999998,0.57276005,-0.6631029,-0.937364,2.8853784
20.349125,-12.183882,1.3087568,-0.5390623999999999,-0.9219178,2.4084147999999996
