accx,accy,accz,gyrx,gyry,gyrz
5.144871,-6.4048724,-1.9874363999999998,0.047158795999999996,0.36212093,0.06262241
5.8064847,-6.3987627,-2.459324,-0.077911496,0.35945055,0.19463912
6.46422,-6.5893025,-3.1687162,-0.23335052,0.28279570000000004,0.1776047
6.6420710000000005,-6.984145,-3.5478141000000005,-0.40104175,0.033684853,0.029094638
6.9152207,-7.309497400000001,-3.6054282,-0.29138273,-0.36342990000000003,-0.13432054
7.00553,-7.748910400000001,-3.0460377,0.22921409,-0.7339284,-0.3605501
6.767546,-7.567775,-1.8421563000000003,0.91219634,-0.92395985,-0.49310790000000004
6.9628844,-7.3800406,-1.2371128,1.3215458,-0.9047960999999999,-0.51333624
7.393611,-8.839239,-1.8977207999999999,1.3045114,-0.7009241999999999,-0.52450633
6.889009,-10.373329,-2.477175,1.0644414,-0.55771995,-0.49789008
7.3872232,-10.893906,-2.81176,0.8264832000000001,-0.530039,-0.5314353
8.343342999999999,-10.382532000000001,-2.8555262000000003,0.574702,-0.55984926,-0.5990319000000001
8.899113999999999,-10.225674,-1.9643466,0.3335499,-0.5928534000000001,-0.6096784000000001
9.085746,-10.63016,-0.10528742,0.1786519,-0.64449775,-0.6320361
9.145324,-11.170838,1.4664676,0.07005752,-0.6775019,-0.68526864
7.9172034,-10.641796000000001,1.4798082000000001,-0.0837758,-0.6450213,-0.733719
6.3182316,-8.904831,-0.46657246,-0.22163936,-0.4528606,-0.7283957
5.0669827000000005,-6.7372646,-2.2851793999999996,-0.28338912,-0.107390106,-0.6762278
4.07089,-5.110385400000001,-3.0627873,-0.26316074,0.25672048,-0.57402134
3.9199116000000003,-4.0813093,-3.1756403,-0.18437658,0.44675192,-0.48404962
3.6353845999999996,-3.7994065000000004,-3.156602,-0.16627751,0.37222636,-0.43135813
3.5651386,-4.1855145,-2.6813529,-0.35845572,0.16835445,-0.33499850000000003
4.1152205,-4.9831959999999995,-1.8747653000000002,-0.63365924,0.05284857,-0.13536774
4.8810782,-6.277501,-1.5536261999999998,-0.7896393,0.03473205,0.05784021
5.40266,-7.6885,-1.3650396999999999,-0.7017969000000001,0.103934355,0.31335640000000003
5.535107,-8.580426,-0.8551993,-0.22537437,0.28759536,0.55023247
5.35785,-8.921178999999999,-0.28262115,0.37454766,0.3647738,0.62475806
4.922555,-8.681845,-0.24912147,0.5603205,0.21252874,0.6050533
4.54386,-7.8792315,-0.84550756,0.014695672,0.035273105,0.49647635
4.3556085,-7.5472136,-2.1400907000000005,-0.91207415,0.08583529,0.4368559
4.2388763,-8.024923,-3.3852192999999997,-1.5503236,0.45313984,0.44537312
4.2905435999999995,-8.934403999999999,-3.2277956000000003,-1.3986195,0.8891230999999999,0.49061206
4.9857335,-10.097881,-2.122096,-0.7273485,0.77679366,0.35807174
5.198434400000001,-10.581107000000001,-0.25748202,0.17278759,0.10021680599999999,0.18718657
5.491274,-9.51724,1.2146168,0.71310663,-0.5247158000000001,0.020577433
6.0650015,-8.114409,-0.13922761,0.6513569,-0.5284508000000001,-0.103445664
6.744006,-7.8807445000000005,-4.20418,0.21111503,0.038467057,-0.14974925
7.365493300000001,-8.132146,-7.701773599999999,-0.26476645,0.641583,-0.06298893
7.7453475,-9.457939,-7.913746400000001,-0.49525464,0.8337611999999999,0.05784021
7.630857000000001,-10.292242,-3.9108517,-0.42818162,0.56918675,0.11159635
7.354853599999999,-9.651534,0.16432843,-0.17479472,0.025673794,0.14992379
7.3961678,-9.210436999999999,2.023723,0.046094145999999996,-0.45392522,0.14618878
7.394750599999999,-9.264459,1.3720691,0.083356924,-0.5907241,0.18825121
7.1034429999999995,-8.9567175,-1.3742143999999998,0.042900192999999996,-0.5012935000000001,0.27768190000000004
6.532780000000001,-8.060751,-3.7261057,0.059411008,-0.38685223,0.36604790000000004
5.30535,-6.970776,-4.698621,0.20420352,-0.34904840000000004,0.49967029999999996
3.871175,-6.0067267,-4.3582516,0.4150044,-0.43422046,0.5981418000000001
3.274856,-5.2228069999999995,-3.083904,0.6226113,-0.5412266,0.62423444
3.2295196,-4.8668275,-1.7166234,0.70404834,-0.5327094,0.55342644
3.3150597,-4.8921967,-1.106715,0.5204048,-0.38046432,0.42408009999999996
3.8050568,-5.2819443,-1.3550607,0.09613273,-0.11482521,0.30216885
4.2090062999999995,-6.126714,-1.752345,-0.25251424,0.103934355,0.23137829999999998
4.6625357,-7.0156527,-1.7010995,-0.33449236,0.18378317,0.14672983
4.9651819999999995,-7.796775299999999,-1.3860991000000003,-0.18811159,0.21678734,0.056758105999999996
5.1016226,-8.042583,-1.078042,0.10093239,0.38287288,-0.020926498
5.4479966,-7.602624400000001,-1.5935807,0.26647687,0.6075142,-0.07841764400000001
5.7572126,-6.8585258,-2.3954467999999998,0.20685643,0.6596820999999999,-0.10824532
6.227022,-6.110089,-3.7336235,0.015219271000000001,0.52607715,-0.037437312
6.495029,-5.743757,-5.0251803,-0.2163161,0.42491785,0.046111599999999996
6.652931,-6.240208999999999,-5.505285,-0.29722956,0.35945055,-0.026790803
6.7667036,-7.247889999999999,-4.065220399999999,-0.21898647,0.17261307,-0.16519542
7.0846534,-8.109439,-2.2986348,0.11955505599999999,-0.13665928,-0.23865633
7.124368700000001,-8.390566999999999,-0.99936855,0.55073863,-0.5305801,-0.25195572
6.7048564,-7.800845,-0.31586224,0.76208055,-0.86222756,-0.20193459
6.604185,-7.7782729999999995,-1.5879878,0.6790378,-0.9532465,-0.16786577
6.800700999999999,-9.1375475,-2.9376566000000004,0.49804714,-0.82974696,-0.23120376
7.1409936,-10.601871000000001,-4.175842299999999,0.39903462,-0.5981941,-0.3509857
7.352737400000001,-10.476728999999999,-3.7536867,0.38093555,-0.38207003,-0.47607344
7.8121367,-9.402997000000001,-2.4283240000000004,0.35219,-0.31072098,-0.57560956
7.5743637,-9.346427,-1.1310495,0.31119220000000003,-0.34320155,-0.663452
7.006458800000001,-9.736021000000001,0.027437551,0.23081979,-0.24631831,-0.638424
6.5133589999999995,-10.088774,-0.2750842,0.09187413,-0.33946654,-0.68368036
6.039594,-9.924062,-1.8769968000000001,-0.12849113,-0.24738297,-0.659717
6.0446987000000005,-8.811716,-2.8679473,-0.26422540000000005,-0.082362086,-0.5394289000000001
6.0020432,-7.4866494999999995,-2.7924054,-0.2637018,-0.0009075712300000001,-0.40687114
5.661004,-6.3956885,-2.271944,-0.18224728,0.040055305,-0.2503675
4.984516999999999,-5.519534999999999,-2.0255044,-0.10665707,0.10447541,-0.12102113
4.4284782,-5.13155,-2.1775742,-0.11677998,0.19708258,-0.039043017
3.8993022000000006,-5.20012,-2.132391,-0.17905332,0.20985839,0.020036379
3.5347322999999995,-5.773119400000001,-2.1144152000000003,-0.28712413,0.114039816,0.12170181
3.9322654999999997,-6.172166000000001,-2.3101366000000003,-0.33077478,0.074124135,0.3011042
3.5002654000000004,-7.0303054000000005,-1.9832418,-0.24293238,0.13215633,0.47996554
3.4611727999999995,-7.769184599999999,-1.1299675,0.14351842,0.31792918,0.6646911999999999
3.6994629999999997,-8.301713000000001,-0.53753656,0.61994094,0.41800636,0.72748816
3.8652854,-8.412811999999999,-0.23934355,0.76473343,0.415336,0.67160267
4.233504,-8.018948,-0.49099332,0.47780132,0.43237042,0.57365483
4.582329799999999,-7.714223,-1.1000686000000002,-0.5474225,0.47869146,0.26330036
4.873464599999999,-8.155494000000001,-1.6019603,-1.1638553,0.8348259,0.24734806
4.99735,-9.15446,-1.6457838,-1.0334444,1.0669023000000002,0.27768190000000004
5.278621,-10.226564,-1.0125558000000001,-0.37709585,0.76721185,0.26436502
5.6285386,-10.7555485,0.11224975400000001,0.37880626,0.024085544,0.24467771
5.6866026,-9.77566,1.0576146,0.7775093000000001,-0.5981767,0.16004670000000001
6.104037,-8.519231,-0.250558,0.6795614000000001,-0.62374574,0.050911255
6.898547,-8.187806,-3.6486870000000002,0.21378538,-0.081297435,-0.03211406
7.9609027,-8.425751,-6.537703,-0.28393015,0.5468291000000001,-0.017208947
7.945914999999999,-9.164841000000001,-7.269716000000001,-0.5522222,0.7879813,0.052516956
7.150829300000001,-9.967272999999999,-3.7365348,-0.53997,0.5686631999999999,0.06529277
6.339846,-9.565027,-0.12856863,-0.3227812,0.110845864,0.048781954
6.0584984,-9.124514,1.3003004999999999,-0.08962265400000001,-0.226631,0.053040557
6.089316999999999,-9.127989999999999,0.4584992,0.01308997,-0.26495844,0.08923868
6.4112315,-8.958461,-1.7650724999999998,-0.02893756,-0.17924531,0.090826936
6.3905363,-8.394684,-3.7652462,-0.10239847,-0.1579523,0.09295624
5.857874,-7.770928,-4.7165870000000005,-0.0726057,-0.18191567,0.13234831
4.795193,-6.929375,-4.365166,0.08122762,-0.19895008,0.19622737
4.087505999999999,-6.050234,-3.2176538,0.3095865,-0.14891149,0.25851816
3.9896019999999996,-5.4388027,-1.9155147000000001,0.4240452,-0.0988729,0.29578096
3.8655822,-5.314333,-1.0046453000000002,0.31438616,-0.06906268,0.3474078
3.9501839,-5.5336514,-0.8404510000000001,0.025324726000000002,-0.10845476,0.34953707
4.204524500000001,-5.9333014,-1.2048771,-0.27063075,-0.1552994,0.31440362
4.6872435,-6.521230999999999,-1.6187197,-0.30787608,-0.105260804,0.18186331
4.824479,-7.317935,-1.6729243999999999,-0.11838568,0.22528710000000002,-0.023073252000000002
4.8392467,-7.695922,-1.3030586000000002,0.117425755,0.7272787,-0.19554669
4.7791809999999995,-7.8025117,-1.0716543,0.15894714,0.9636312,-0.33236304
4.84211,-7.3155694,-1.5671582,-0.024155356,0.7624122,-0.35363862
4.765496,-6.7461042,-2.989678,-0.32438690000000003,0.37700856,-0.14177309
4.991537,-6.5814977,-4.198778,-0.36004397,0.21305235,0.119572505
5.7902427,-7.0065837,-4.696724400000001,-0.22270401,0.21092305,0.055693455
6.857711999999999,-7.6961613,-3.6777046,0.07216936,0.118839465,-0.10983357
7.911544,-8.058347,-1.6774064999999998,0.5166698000000001,-0.20107938,-0.104510315
8.24451,-8.051978,-0.44790727,0.76366884,-0.65301496,0.004590215999999999
7.506540299999999,-7.4854617,-0.6550344,0.74344045,-0.96656334,0.1131846
7.1602619999999995,-7.886615299999999,-2.3191482999999997,0.6736970999999999,-0.84145814,0.14140658
6.690137400000001,-10.326996000000001,-3.9236847999999998,0.6949900999999999,-0.692407,0.018430676
6.2177515,-12.484421000000001,-3.6474705000000003,0.6710441999999999,-0.32883748,-0.014014994
6.859532000000001,-11.840323,-1.4985117000000001,0.73331755,-0.16648696,-0.06832964
7.7501745,-10.079867,0.12783122,0.74183476,-0.22130775,-0.15561356
7.2994710000000005,-10.002649,1.119634,0.6268699000000001,-0.39165187,-0.22694516
6.05621,-10.519088,0.70271736,0.41020474,-0.56199604,-0.31372294
5.346674,-10.367094999999999,-1.0802447,0.084421575,-0.5241922,-0.38344884
5.1432720000000005,-9.279428,-2.0707736,-0.25253168,-0.31712633,-0.37334338
5.5069323,-7.8434334,-1.7028328999999998,-0.48727846,-0.012095132,-0.33979815
4.8713484000000005,-6.545489,-1.2767991,-0.5197416,0.40523055,-0.22748621
4.204381,-5.7273325999999996,-1.2272198,-0.34248596,0.5649281999999999,-0.07098254
4.0880322,-5.172175,-1.3265984,-0.18065903,0.5260597,0.024818582000000002
3.8269782,-5.012050599999999,-1.8347821,-0.09283406,0.32590532,0.0503702
3.8066657,-5.2664967,-2.3790127999999995,-0.18332939,0.11829842,0.10733775
4.0231686,-5.7610908,-2.6193333,-0.37390187,0.0118333325,0.22284363
3.9819503,-6.5447516,-2.5677621,-0.50485396,-0.012112585,0.33250266
3.982563,-7.419764999999999,-2.0000012,-0.36377898,0.1555612,0.42299798
4.2260919999999995,-8.239253,-0.70076364,0.10358529,0.42278856,0.42832124
4.1098003,-8.859974000000001,0.6653008,0.39210567,0.57929224,0.32665583
3.9563129999999997,-8.807703,1.1381268999999998,0.13285446,0.5308419,0.1717404
4.2563157,-8.304422,0.7242843000000001,-0.611319,0.48560295,0.0503702
4.7384415,-8.279849,-0.45542505,-1.3757384,0.595803,-0.01881465
4.825772,-8.8703165,-1.4961271,-1.4422703000000001,0.7602829000000001,-0.037454765
5.2029643,-9.594495,-1.6087791,-0.89451617,0.6394536999999999,-0.07417649
5.780139,-10.230338,-0.8647952,0.03970624,0.14385004,-0.07311184
6.021321299999999,-10.055024000000001,0.6812653000000001,0.7535459,-0.37674677,-0.14444345
6.327195,-8.8070135,0.9494733,0.7822915,-0.47947684,-0.2253569
6.679459,-8.125605,-1.8975773,0.37453020000000004,-0.14306463,-0.20566959999999998
7.016016499999999,-8.269199,-5.2373447,-0.18704693,0.3546509,-0.148161
7.168719,-9.2519045,-6.7644910000000005,-0.57138586,0.64156556,-0.13486159
7.183831,-10.400852,-4.49249,-0.6480408000000001,0.61336106,-0.16360717
6.8071365,-10.667413,-0.3808696,-0.50750685,0.38233182,-0.17692402
6.2994413,-10.689143,2.2518137,-0.29405308,0.054419365,-0.14018485
6.020785299999999,-10.63289,2.7900207000000004,-0.18120009,-0.1638166,-0.061941735
6.1397962999999995,-10.071832,0.06958508,-0.19024089,-0.26176447,0.052499502999999996
5.558982,-9.287118,-3.2046485000000002,-0.23176228,-0.30860913,0.16961110000000001
4.7003736,-8.121946000000001,-5.0014105,-0.19556414,-0.35119516,0.29152235
4.020601999999999,-6.644331,-5.1676064,-0.004468043,-0.35119516,0.38093555
3.754319,-5.474428,-3.7305492999999994,0.29787534,-0.23781857,0.41713370000000005
3.459545,-4.8329453,-1.9109464,0.44586182,-0.04829326,0.41715115
3.2363381,-4.7431817,-0.84827524,0.3005457,0.043772858,0.43470916
3.0674129,-5.1276712,-0.6639792,0.0019024089,-0.013177236,0.43523276
3.2469685,-5.8056707,-1.075169,-0.32545155,-0.005183628,0.40009928
3.6208663,-6.543746,-1.4294533999999999,-0.48675486,0.13426818,0.37828267
4.0903883,-7.3985142999999995,-1.4970082,-0.3760312,0.3376165,0.29256955
4.5206647,-7.916705599999999,-1.2463161,-0.033737216,0.5324476,0.13288938
4.973178400000001,-7.9449,-0.7501896,0.11316715,0.5042255999999999,-0.12208578
5.3594112,-7.269448,-1.1000495000000001,0.051417399999999995,0.4132067,-0.14179055
5.378468499999999,-6.724048,-2.7752054,0.09506808,0.42917645,-0.04223697
5.433698000000001,-6.828685000000001,-4.358596299999999,0.1940806,0.394043,-0.17373008
6.029749,-7.3348765,-4.8821507,0.08655088,0.19388862,-0.37761945
6.5812106,-7.911563,-3.7781843999999998,0.068451814,-0.050440013,-0.35152677
7.0811863,-8.623579,-2.0155156,0.31225684,-0.42678535,-0.19022344
7.5243917,-8.5484295,-0.17470011,0.5720316999999999,-0.8419992000000001,-0.027331855
8.095256,-8.289454,0.47399446,0.7003134,-1.0698345,0.018954275
8.728531,-10.293037,-1.2470343000000002,0.7822915,-1.037895,-0.03371976
7.755729,-11.839452,-1.9662237,0.81529564,-0.78450805,-0.13592625
7.6445517999999995,-11.274947000000001,-1.2710913000000001,0.6635916000000001,-0.44169047,-0.20034635
8.066792999999999,-9.398639999999999,-1.6277603,0.39262927,-0.2676288,-0.28710666
7.349414,-9.407278,-2.2469966,0.15149458,-0.33789575,-0.37653732
6.2710752,-10.961105,-1.1241256000000002,-0.0049916417,-0.5423087,-0.43882814
5.694896,-11.465391,-0.3410397,-0.09761626,-0.69668305,-0.43615779999999993
5.5246587,-10.383116000000001,-0.38523662,-0.16043067,-0.7078532,-0.42552873
5.4065866,-8.540003,-0.5227404,-0.1487195,-0.59128267,-0.41060615
5.206852400000001,-6.81883,-0.5380537,-0.1375494,-0.2942276,-0.30998793
4.6596910000000005,-5.5427685,-1.0601143,-0.16842428,0.026197392000000003,-0.14657275
3.9914407999999995,-4.5985146,-2.2956946,-0.2136632,0.14491469,-0.06407104
3.6984095999999997,-4.2137947,-2.7108588,-0.27967155,0.070912726,-0.07524114
3.5326254,-4.503685,-2.4942124,-0.4101,0.033649947,-0.079499744
3.4784112,-5.2272796999999995,-1.7014155,-0.5245586999999999,0.13957398,0.006178465699999999
3.6028714,-6.4704255999999996,-0.73955935,-0.48249626,0.25031513,0.13925982
4.3776636,-7.883886,-0.0641646,-0.20888099999999998,0.30620056,0.34314920000000004
4.655573400000001,-8.954678999999999,0.3681612,0.29522243,0.28277823,0.53159237
4.346894,-9.490567,0.17919163,0.59278363,0.18856537,0.557144
4.1869510000000005,-9.127952,-0.29509974,0.34739032,0.08794714,0.419263
4.5540012999999995,-8.443564,-1.0952898000000002,-0.47663197,0.15343189,0.1829105
4.9366045,-8.263473,-1.5497858999999998,-1.3187708,0.45844564,0.02693043
4.980274700000001,-8.804322,-1.6054176000000002,-1.3752147,0.7772998000000001,-0.02628466
4.879967,-9.47942,-0.8841690999999999,-0.8301135000000001,0.7986103,-0.09813987
4.949753299999999,-10.1151285,0.16505626,-0.009250245,0.34932765,-0.20193459
4.717899,-10.003855999999999,1.2362125,0.56990236,-0.18830357,-0.33449236
5.1504164,-9.013786,0.64437544,0.64175755,-0.276146,-0.41753513
5.939507,-7.773312,-2.0901476999999997,0.37453020000000004,0.042167153,-0.43031093
7.1460023,-7.336763400000001,-5.914894599999999,-0.04173082,0.54255307,-0.34300956
7.537760700000001,-7.893884,-7.330078,-0.43458697,0.89336425,-0.21525146
7.6464669999999995,-9.836176,-4.784716,-0.60386646,0.85875434,-0.14072590000000001
7.36625,-10.764762,-0.61083746,-0.5575629,0.52497756,-0.091751955
7.242153599999999,-10.887402999999999,1.7571716,-0.33663909999999997,0.065065876,-0.016685348
7.039499,-10.677335000000001,1.6523151000000003,-0.12903219999999999,-0.32299063,0.083356924
6.706657000000001,-10.206569,-0.8357775,-0.032148965,-0.45500734,0.20046851
5.8341236,-9.518004,-3.051621,-0.02310816,-0.43052036,0.36442474
4.7020493,-8.446093,-4.609049,-0.006073746,-0.40976840000000003,0.48153633
3.618807,-7.108059,-4.886068,0.1818284,-0.42839107,0.5470210999999999
2.9857037,-5.6592894,-4.2463083,0.4602433,-0.48214722,0.53478634
2.8629289,-4.768311,-2.8740666,0.6279170999999999,-0.48959976,0.44003242
2.9575574000000002,-4.618894,-1.4107785,0.5693613000000001,-0.33203143,0.2978928
3.0407509999999998,-4.971359,-0.46911028,0.2771234,-0.05256932,0.16055284
3.3504650000000002,-5.563732,-0.34439155,-0.060353484000000006,0.19708258,0.118507855
3.7842274,-6.385786,-0.6215252,-0.24614379,0.31258845,0.09667379
4.225210700000001,-7.1005225,-1.038011,-0.25253168,0.38392007,0.09295624
4.9719524,-7.448438,-1.013025,-0.041207224,0.47015680000000004,0.06260496
5.5299735,-7.429696000000001,-0.65108883,0.23239058,0.49199086,-0.09707521
6.202103,-7.0773660000000005,-1.1935191,0.25103070000000005,0.4717625,-0.2077989
6.691066,-6.602088,-2.4604923999999997,-0.021502456,0.49729666,-0.035866518
6.9034889999999995,-6.338486,-3.735558,-0.12583824,0.3908316,0.29096383
6.8660917,-6.759262,-4.559067199999999,-0.13913764,0.010768682,0.1807812
6.495,-7.4211350000000005,-4.205453400000001,-0.20142844,-0.46617743,-0.07897615
6.603735,-7.9817038,-2.96225,-0.054506633,-0.88406163,-0.18704693
6.486342400000001,-8.101596,-1.6142857,0.43415064,-1.1683233999999998,-0.24932028
6.4947414000000006,-7.141903999999999,-0.31440654,0.8600110000000001,-1.0959271000000002,-0.30894074
7.190343400000001,-7.525502,-0.7534074000000001,0.95370024,-0.75790924,-0.37388444
7.0238119999999995,-9.857858,-2.3925161,0.789744,-0.33843678,-0.41381755
