accx,accy,accz,gyrx,gyry,gyrz
-0.026336217000000002,-13.410192000000002,0.09363244,-1.6746609000000001,0.8816530999999999,-1.8269756999999998
-0.65255404,-13.898647,0.7568551,-1.8034835999999999,1.1872078000000001,-1.3670639999999998
-1.341136,-14.609113,1.1854076,-1.7736734,1.4528295,-0.85175556
-2.47571,-14.527739000000002,1.3193104,-1.6794431,1.6535249,-0.15173893
-3.4710467000000005,-14.010945000000001,1.5220898,-1.5320151000000002,1.6242383,0.6876946
-4.3070536,-12.382907000000001,2.1797962,-1.2988391000000001,1.378845,1.7151002
-3.1864047,-10.799057000000001,3.4851341000000002,-0.8825606,1.0248399,2.7105486
-0.47277823,-10.556092999999999,4.9290959999999995,-0.09950122,0.644777,3.3418864999999998
2.1107666000000003,-11.441908999999999,5.532282,1.0875496,0.21676989,3.6767106
4.260482,-12.864074,3.8923400000000004,2.3465078,-0.25909412,3.7634883
5.316784999999999,-14.09953,1.034209,3.1881232,-0.5071752,3.7459127999999997
5.248971,-14.182742999999999,-1.4961556999999999,3.4430983,-0.477365,3.7618824999999996
5.370501,-13.126210999999998,-3.8938818,3.04546,-0.09515535,3.828432
5.99987,-11.109287,-4.7633505,2.2054503,0.43504077,3.7565767999999995
6.355274,-9.535636,-3.9445622000000005,1.3563826,0.94712037,3.5803684999999996
6.652222,-8.99267,-2.4204326000000003,0.7527256,1.3437115,3.3610504
7.019991,-8.9628,-1.1051252,0.53288394,1.4821161,3.1337562
7.147123,-9.367888,-0.94682056,0.5131792000000001,1.4267544,2.8979272999999997
6.9934826,-10.086197,-1.492459,0.42535418,1.3091191,2.7318417999999998
7.317972999999999,-10.391506,-1.9281560000000002,0.17887879999999998,1.3208128000000001,2.6216416000000002
7.79983,-10.693549,-2.1731689999999997,-0.15221016,1.4139785,2.501877
8.44116,-11.135710000000001,-1.7435247,-0.525379,1.4134375,2.3661252999999998
9.278824,-11.041647,-0.47673342,-0.71593404,1.42089,2.1776822
10.46678,-10.935238,0.5402085,-0.6717598000000001,1.4826398,1.8401879
11.211596499999999,-10.932327,0.8631959000000001,-0.5035449000000001,1.5300254999999998,1.3781295
11.202221,-11.037423,0.96323526,-0.22567107,1.3612696000000002,0.8383514000000001
10.425647999999999,-11.149203,0.40058824,0.056967545,0.9274331,0.40929717
10.238852,-11.300546,-0.53269076,0.14320427,0.32058206,0.05318018
10.774013,-12.498949,-1.0378865,0.017575465,-0.20481439,-0.38278562
10.782249,-13.666257,-0.7028131,-0.20916025,-0.50715774,-0.8187514
9.675994000000001,-12.95967,0.23651839999999996,-0.37526324,-0.60938174,-1.1573103999999999
8.732352,-10.831722000000001,1.4146476000000001,-0.2656042,-0.76801467,-1.4048504
9.457239999999999,-10.312516,1.7304045,0.026092672999999997,-1.1273256999999999,-1.835493
9.490644,-11.654572,1.0618572,0.2603333,-1.6490046000000003,-2.4434085
8.890131,-13.87076,0.04562391,0.24755749999999999,-2.0455782,-2.936342
7.888089999999999,-15.383847,-0.63387924,-0.04309218,-2.309088,-3.2120863999999996
6.7673454,-15.268120999999999,-0.97149044,-0.52110296,-2.371379,-3.2514787
6.072346700000001,-13.879292999999999,-0.23520638,-1.0529046999999998,-2.2755427000000004,-3.2360325
5.7519545999999995,-12.331078,1.5294831,-1.3110913,-2.1637718999999995,-3.2509549
5.7564173,-10.980307,2.6643348,-1.1934386000000001,-2.123839,-3.3350625
5.157655999999999,-10.373664,3.0074142999999998,-1.0018015,-2.0120504,-3.476661
4.199401,-9.998761,3.0835497000000003,-0.8037765,-1.7160776000000002,-3.5149884
3.4032142,-9.775966,2.9444852000000004,-0.5674239999999999,-1.4440506000000002,-3.465997
2.7277236,-9.878658,2.3073878,-0.37418115,-1.2854176000000002,-3.3393035
2.2056248,-10.108731,1.4331117,-0.3315951,-1.119873,-3.1514013
1.8847922,-10.542465,0.8068364,-0.4007974,-0.9745569,-2.9107902
1.6241497999999999,-11.040775,0.28706479999999995,-0.5541071,-0.8329584000000001,-2.612688
1.1336162,-11.183804499999999,-0.087512866,-0.8293280999999999,-0.6743254,-2.2283492000000003
1.1655453000000002,-11.218309,0.075043865,-1.1332772,-0.4741536,-1.8094003
1.5827396999999999,-11.313139999999999,0.72916853,-1.369106,-0.21013764,-1.4841582
1.6561842,-11.688723,1.2305621999999998,-1.4846294,0.06026622,-1.2297066
1.3506075000000002,-12.038486500000001,1.6670251,-1.5266743999999999,0.35890952,-0.9166993
1.4962708,-12.663219,2.153326,-1.4569485,0.59419733,-0.5999744
1.2886360000000001,-13.464062,2.3652415,-1.3116149,0.9348856,-0.29068458
0.25007915,-13.603528,2.3083935,-1.1540466999999999,1.3107073,0.16655678
-1.2826505,-12.826552000000001,2.2653267,-0.98422605,1.5864519,0.82079345
-2.759691,-10.924666,2.6581671,-0.80271184,1.6130681999999998,1.6442921000000001
-1.9388436999999998,-9.960291,3.7277145,-0.3768515,1.3527697,2.5205173
0.45319366,-10.221757,4.8074900000000005,0.3912679,0.9481850000000001,3.1316094
2.9822464,-11.009333999999999,4.4554753,1.4740178999999998,0.5063549,3.4792266000000005
4.9660150000000005,-11.907783,2.8301953999999996,2.3917467999999995,0.12362167,3.5372412000000004
5.8494470000000005,-12.501018,0.49839620000000007,3.0465245,-0.115366265,3.4691212
6.170882,-12.32514,-1.5850765,3.2205863,-0.10951941,3.3887312000000005
6.018209,-11.446152,-3.5053508,2.813366,0.24977407,3.2657554
6.085017,-10.244713,-4.358548000000001,2.069175,0.7315373000000001,3.1268272
6.006851,-9.424861,-4.069223399999999,1.1934911,1.2670567,2.9852285
6.02271,-9.121917999999999,-3.0639749,0.47219880000000003,1.5699586,2.8606644
6.222645,-9.576807,-1.9287976000000002,0.023963371,1.5699412,2.7424881
5.836623,-10.254424,-0.6618052,-0.06970845,1.3836271999999998,2.7462058
5.9747877,-10.651928,0.33726642,0.17568484,0.93382096,2.883022
6.848681,-10.870566,0.36664805,0.5605649,0.5367062,2.9980043999999997
7.85302,-10.979664999999999,-0.31217518,0.81821036,0.35358626,2.9751057999999997
8.617374,-11.230414999999999,-0.8986396000000001,0.9145525,0.28864256,2.8494767999999997
9.060617,-11.002774,-1.0026151,0.9502271000000001,0.32377604,2.7105486
10.161624,-10.691939,-0.8515504999999999,0.99918354,0.44779912,2.440651
11.1597185,-10.65165,-1.2041013999999999,0.9848195,0.56384605,1.9642283999999999
11.663976,-10.786645,-1.8765465000000001,0.8469559000000001,0.5627814,1.3286319
11.083391,-10.877213000000001,-2.6078315,0.5169142,0.478674,0.72443384
10.735274,-11.003722,-3.0588319999999998,-0.015393803999999999,0.37274995,0.23045327
11.218999,-11.748712,-2.8299463,-0.66057223,0.15184364,-0.3689277
11.132454,-13.088124,-1.43632,-1.1593698000000001,-0.14304718,-1.0034596
9.457288,-13.430735,0.0768443,-1.4074335,-0.3501305,-1.4676648
7.6694135999999995,-11.830919,1.7152922,-1.322785,-0.5763600999999999,-1.6081812
8.343975,-11.409942,2.347802,-0.9506983,-1.1065737,-1.8557214
9.049623500000001,-12.517806,1.5413104,-0.77661914,-1.7208598000000002,-2.3726006
8.9854,-14.027320999999999,1.3105764,-0.7835481,-2.0221734000000002,-2.893756
7.857588000000001,-15.000746,0.80095625,-0.95815086,-2.009921,-3.2152805
6.4541835999999995,-14.695025,0.8193533000000002,-1.2370894,-1.8230836,-3.2876768
5.2801824,-13.6237545,1.5507627,-1.4148686000000001,-1.6628275000000001,-3.2227156000000003
4.4970865,-11.993275,2.4997667999999997,-1.3723,-1.610136,-3.0816581000000003
4.474533,-10.575045,3.0392474999999997,-1.1566995,-1.6490046000000003,-3.0129967
4.384339,-9.571176,3.1710243,-0.8905368,-1.6356877,-3.027361
4.1100593,-8.9379,3.1446116,-0.6222448,-1.5947073999999999,-3.0593178
3.6938224,-8.747943,2.6293794999999998,-0.38482764,-1.5483863000000002,-3.0869812999999997
3.2224903,-9.023832,1.8194686999999998,-0.29380873,-1.4254278,-3.0678349999999996
2.7450382999999996,-9.654284,1.1819886,-0.3640757,-1.2071744,-2.9789279
2.1842398999999997,-10.308398,0.7529380999999999,-0.48863983,-1.0607936000000002,-2.8085837000000002
1.6933422999999999,-10.618409,0.49458462,-0.6451435000000001,-0.9202423000000001,-2.5296452
1.7977294999999998,-11.033994,0.2787138,-0.8708495,-0.74937457,-2.2235494
2.174232,-11.62744,0.26623523,-1.1407298000000001,-0.44860196,-1.9611218000000001
2.276541,-12.459799,0.13945746,-1.4446963,0.00012217305000000001,-1.7801311000000002
1.4557704,-12.945611,0.39403772,-1.7662208,0.51008993,-1.5251559
0.77131605,-13.061328,0.9525091999999998,-1.9919268,0.97268945,-1.158375
0.5524477,-13.783773000000002,1.7482363999999997,-2.0211959999999998,1.3767156999999999,-0.7394261999999999
-0.03729209,-14.162038,2.5049193,-1.8242356,1.6199971000000002,-0.2731091
-1.0811735,-13.721696,2.83733,-1.456931,1.7541256999999997,0.35819393
-2.4916747000000004,-12.1924715,2.979996,-1.0305471,1.7504081999999999,1.1668048999999998
-2.9484117000000003,-10.356742,3.3394422999999995,-0.521644,1.494892,2.1303139
-1.2069362,-10.04244,3.9656122000000003,0.10328858,1.1451628,2.8324599999999998
1.1883860000000002,-10.850838000000001,4.124606,0.9555503000000001,0.7224965,3.319529
3.4933224000000003,-11.905475,3.3452551,1.916389,0.18591247,3.542582
5.060375,-13.0649,1.6265153,2.7643921000000002,-0.25590017,3.563875
5.6685696,-13.2718935,-0.58815,3.2035517999999996,-0.34854224,3.5127544000000004
5.6982,-12.705311,-2.439117,3.1348906000000003,-0.10419615,3.4877439
5.7543488,-11.431796,-3.9300629999999996,2.5950952000000003,0.3983016,3.4222589999999995
5.907415,-10.064132,-4.0904739999999995,1.8035359,0.9646958000000001,3.2918480000000003
6.056487000000001,-9.3083315,-3.1239831000000002,1.1168536,1.4086553,3.13695
6.219877200000001,-9.193878,-2.1712537,0.6872583000000001,1.5454715,2.966065
6.1845007,-9.657099,-1.6210948,0.48497462,1.3304121000000002,2.8297896000000002
6.0620995,-10.203062,-1.0707349,0.47059312,0.89442885,2.81382
6.572715799999999,-10.628934,-0.9314210999999999,0.55311227,0.54735273,2.8761106
7.780351,-10.3622675,-1.2942863000000002,0.5504419,0.43395865,2.8175373
8.623828,-10.3621435,-1.6561555000000001,0.42535418,0.5095662999999999,2.6200533
9.149901,-10.441161,-1.4427555,0.28694957,0.5750335999999999,2.3996706000000003
9.665612,-10.1963215,-0.79584223,0.2736327,0.6713933000000001,2.1899345
10.793138,-9.8825655,-0.5002349,0.38063887,0.7081149999999999,1.8167831
11.827922000000001,-9.719816999999999,-1.0252068,0.4498237,0.68734556,1.2136496
11.914763,-10.280367,-1.9823129000000002,0.3023783,0.61177284,0.49181634
11.173528999999998,-11.049068,-2.6722834,-0.064908795,0.5638635000000001,-0.1192758
10.755233,-12.257258,-2.9232150000000003,-0.63395596,0.48240900000000003,-0.62337923
10.199261,-13.503221,-1.9000863000000001,-1.1785336000000002,0.32964033,-1.0460457
9.477591,-14.29685,-0.14357549,-1.5186808,0.111910515,-1.4064386999999998
7.5683207999999995,-12.98162,2.66014,-1.3744293,-0.15104079,-1.5075805
7.232098,-10.984425,3.7485154,-0.7036993,-0.6519503000000001,-1.5171622999999999
8.425253,-10.87435,2.9217498,-0.018587757,-1.3690014,-1.8046181000000001
9.084367,-12.198027,1.2248735,0.27949703,-1.9385896,-2.3380082000000004
8.946644000000001,-14.156694,-0.22406854,0.13044591,-2.141938,-2.7846205000000004
7.750825999999999,-15.086468,-0.8142583999999999,-0.28314477,-2.10094,-3.0449363999999997
6.605678999999999,-14.493827,-0.8075738,-0.83678067,-1.9178201000000001,-3.0832636000000004
5.930524,-13.104299000000001,0.40839335,-1.2887162,-1.7533404,-3.0901752
5.5616536,-11.618773,1.7329903000000002,-1.389858,-1.6963727,-3.1215737
5.014397,-10.653125,2.550744,-1.2860459,-1.6532631000000002,-3.1822762000000004
4.189633000000001,-9.76481,3.135351,-1.0619456,-1.5441277,-3.1673713
3.7739703999999996,-9.161049,3.4552254999999996,-0.6701541,-1.5196406999999998,-3.1343669999999997
3.2811672999999995,-8.864991,3.0342772,-0.31988394,-1.5484037,-3.089128
2.6839576000000003,-8.8485,2.0909522000000003,-0.102695175,-1.5425395,-2.9858394
2.1168957,-8.94877,1.0945907,-0.11601204,-1.4579084,-2.8032605999999998
1.8658205,-9.092441,0.38055354,-0.3081728,-1.3673956,-2.5802076
1.7941381999999997,-9.310448,0.04324886,-0.5807234,-1.204504,-2.3742063
1.7372998,-9.740618,0.07215167,-0.9166295,-0.8542339,-2.1591468
1.7087991999999999,-10.453209,0.236346,-1.252518,-0.3586477,-1.9722918
1.5011741000000003,-11.656497,0.31845754,-1.5639372,0.23701571,-1.7801311000000002
0.43395385,-12.530908,0.27460533,-1.884397,0.87632984,-1.4591476
-0.46021345,-12.993764,0.61833614,-2.1596005000000003,1.3511641,-1.0412635000000001
-0.6288802,-14.281986999999999,1.2979445,-2.259154,1.7195333,-0.6031509
-1.7524407,-14.949041000000001,2.0211851999999997,-2.1425662,1.9292696,0.016441
-2.910698,-14.828441,2.6172552000000002,-1.8519166,1.8920067999999999,0.87615526
-3.8604875,-13.671361,3.3235542999999996,-1.4244678999999998,1.65726,1.9738103
-2.7183669,-12.417058,4.226369,-0.8048411,1.1174819999999999,3.0278146
0.05218402,-12.471722999999999,4.9093394,0.042062435,0.5531995,3.7874343
3.1561515,-13.132425,5.005739,1.0923667,0.02141519,4.153168
5.485642400000001,-14.038210000000001,4.379359,2.3071158,-0.45607197,4.210642
6.8375716,-14.818107999999999,2.448282,3.4042472999999998,-0.8638158000000001,4.1073704
7.35515,-14.640179999999999,-0.27911603,4.028656,-0.9436646000000001,3.8630419000000003
6.937812299999999,-13.344514000000002,-2.794244,3.9802058,-0.5694486,3.6064436
6.291148000000001,-11.607138,-4.543314,3.3350449,0.11829842,3.3610504
6.1119657,-10.262171,-4.8293633,2.3933525,1.0179284,3.208264
6.3119106,-9.48915,-4.1205935,1.5054338,1.7248564999999998,3.0645537
6.3879410000000005,-9.261356,-3.057884,0.8959299000000001,1.95428,2.9405134
6.5447416,-9.14223,-2.101496,0.5429894000000001,1.6556542,2.8106258
6.9255633,-9.600002,-1.7005345,0.37423348,1.1121413,2.6647687
7.332875,-9.951317999999999,-1.5259684,0.21720622,0.67404616,2.5380752
8.151328,-10.011077,-1.3321530000000001,0.062308256,0.43610543,2.3794422
8.711658,-10.21717,-0.6895300999999999,-0.09845402,0.53403586,2.1771586
9.396571,-10.097180999999999,0.17125246,-0.13891076,0.7879638000000001,1.9301596
10.332618,-10.073488000000001,0.677607,0.006405358000000001,1.0509325,1.5580729
11.160456,-10.215073,0.373189,0.17620844,1.1701734,1.0741804
11.151167,-10.721475,-0.5084135000000001,0.21720622,1.2042422,0.5056568
10.604225,-11.165561,-1.2888083000000001,0.08518952,1.0935186000000001,0.020176006
10.606773,-11.88069,-1.8936124,-0.20809561,0.7070503,-0.45622906
10.345384,-12.949921,-1.6808925,-0.60894537,0.2795843,-0.90924674
9.983361,-14.068157000000001,-0.43400174,-0.9704030999999999,-0.029147000000000003,-1.3132905000000001
8.234685,-13.684010999999998,1.4021306999999998,-1.0422583,-0.10580186,-1.5160977
6.7482967,-11.658192,2.9980001,-0.6424906,-0.38474038,-1.4905461000000002
7.700691,-10.979942999999999,3.0081133999999996,-0.05799729,-1.0794163,-1.6481144
8.322915,-11.529173,1.7579952,0.367322,-1.8837688000000001,-2.0281947
8.418445,-12.956998,0.00046926353,0.34389967,-2.3655145,-2.4221156
7.959648,-14.079592000000002,-0.9386899,-0.10536553,-2.5033956,-2.733011
7.11303,-14.169229999999999,-0.7317064,-0.70849895,-2.41023,-2.9022732
6.322090599999999,-13.247769,0.54834884,-1.1726693000000001,-2.2611787,-2.9767987999999996
5.7548184000000004,-11.918747999999999,1.7845805000000001,-1.3526127000000001,-2.08977,-3.0247080000000004
5.188072,-10.734404,2.500801,-1.3323843,-1.8874863000000002,-3.0667703
4.718895,-9.823074,2.8774474,-1.1700164,-1.7480171000000002,-3.1082918999999998
4.2154903,-9.45613,3.008736,-0.92088807,-1.6543278000000001,-3.1359727000000004
3.620301,-9.166872,2.9383175,-0.64568454,-1.6351639999999998,-3.1125502999999997
3.228581,-9.299061,2.3752587000000003,-0.40826740000000006,-1.6969138,-3.0497360000000002
2.748534,-9.592935,1.4258237,-0.3688579,-1.6564571,-2.9251718999999996
2.4499388,-9.783905,0.8064533,-0.49076912,-1.5659617000000001,-2.7489633999999996
2.3256798,-10.145995,0.2626535,-0.7462853,-1.3998761999999998,-2.5477442999999997
2.6039817000000003,-10.960052000000001,0.08227435,-1.104008,-1.0788927,-2.3555837000000004
2.7581778,-12.043677,0.25426424,-1.4590603000000002,-0.59180623,-2.1969507
2.2776422999999997,-12.762062,0.5125890000000001,-1.7811259,0.028867746,-2.0148954
1.5222718000000002,-12.954393,0.68521094,-2.095198,0.65062386,-1.7705493000000003
1.1536893,-13.275532,1.2570995,-2.3070636,1.1366283000000001,-1.4990633
0.7487052,-14.365008,1.9735691999999998,-2.3246388,1.5901694,-1.2025667
-0.53276736,-14.456151,2.4107027000000003,-2.1963397999999996,2.0309348000000003,-0.76286596
-3.0406265,-13.45005,2.4210453,-2.0297306,2.4765,-0.040491637000000004
-5.30127,-11.732853,3.0869877,-1.7321695,2.4855409,1.1066433999999998
-5.1337720000000004,-10.739211,4.4337835,-1.1673635,1.8765606,2.3011817999999997
-2.3029826,-11.303256,5.6383066,-0.16713274,1.0099348,3.3908432
1.3065445,-12.25339,5.4044027,1.0758383999999999,0.16301376,4.094595
4.948815,-13.580525,4.1587477,2.4322035,-0.57903045,4.3192363
6.861801,-14.623160999999998,1.5700313,3.3776135000000003,-0.90428996,4.205842
6.875859700000001,-14.269576,-1.3344322,3.7300129999999996,-0.8026071,4.0142050000000005
6.3460903,-12.936179,-3.2506459999999997,3.4606562000000007,-0.3480012,3.8853822
6.0607014,-11.506447,-3.9808106,2.760657,0.38817868,3.8124623
6.491552400000001,-10.208022999999999,-3.3442782999999996,2.093121,0.99450606,3.7070617999999995
7.061382000000001,-9.617671000000001,-2.5243792999999997,1.592735,1.4139785,3.4925260000000002
7.4208856,-9.365217,-2.1906466,1.2067903999999998,1.5773937,3.188036
7.4179454,-9.430962,-1.8399248,0.9869488000000001,1.4959566999999998,2.9043152
7.279014599999999,-9.786883,-1.9291615000000002,0.83416265,1.3378472,2.7222424
7.405543300000001,-10.069907,-2.2703161,0.5877047,1.2356408,2.5859845
7.6803694,-10.525408,-2.235859,0.28160888,1.174432,2.4598147999999997
8.110885000000001,-11.031773,-1.5632126,0.062290803,1.0024822,2.3597373999999998
8.836021,-11.000533,-0.44789767,0.12882276,0.8055218000000001,2.25699
10.177282,-10.757541,-0.08074206,0.3912679,0.6357187,2.0291547999999997
11.496141999999999,-10.755951,-0.6946441,0.5733232,0.58780944,1.5937124
12.303219,-11.042853,-1.6773202,0.50518554,0.57236326,0.9527926999999999
12.117322999999999,-10.974819,-2.5261798,0.17994344,0.6538178000000001,0.28899163
12.230780000000001,-11.34821,-3.2468917,-0.4327544,0.75654787,-0.42111304
11.479105,-12.17327,-2.4635662999999997,-1.1561934,0.73738414,-1.1514635
10.535368,-13.840813,-0.7196491999999999,-1.6123875,0.5979149,-1.7726786
8.04402,-14.103304000000001,1.3188603,-1.7044711,0.42704716,-2.053223
6.641171000000001,-13.004154,3.015746,-1.3206732,0.019285886999999998,-2.0196776
7.437358000000001,-12.814993,2.7134732999999995,-0.84316856,-0.7110470999999999,-2.1149726
8.292173,-13.611037,1.9335476999999999,-0.60203385,-1.3785832,-2.446079
8.271363000000001,-14.574578,1.6468276000000002,-0.53974307,-1.7309827000000002,-2.789961
7.271679400000001,-14.668038000000001,1.3900926000000002,-0.61533326,-1.7560107,-2.9842687000000003
5.951813,-13.557818,1.5051388,-0.73989743,-1.6372933,-3.033225
5.05462,-11.90126,2.0188484,-0.75693184,-1.6213236,-3.0114085999999998
4.7223234000000005,-10.345806,2.291002,-0.6467491999999999,-1.684679,-3.0241842
4.2729225,-9.480532,2.3815315,-0.49237484,-1.6628450000000001,-3.0444126
3.6179737999999997,-8.796134,2.3725102000000002,-0.33587116,-1.6005716,-3.0082145000000002
3.1530007999999996,-8.309460000000001,2.261314,-0.11548844,-1.5909898,-2.9406006000000002
2.75451,-8.102774,1.6944148999999997,0.023963371,-1.5861901000000003,-2.8602279999999998
2.4711993,-8.209881,0.94183105,0.029810224,-1.5345633,-2.763886
2.2637462999999998,-8.562028999999999,0.35595074,-0.10643018,-1.3897707000000001,-2.6387807999999997
2.1195965,-9.172369,-0.12112745,-0.36568138,-1.2098448,-2.5003762000000003
1.9214904,-9.915510000000001,-0.48473006,-0.6786886999999999,-0.99530894,-2.3321612000000003
1.837272,-10.939759,-0.7201566999999999,-1.0981611999999998,-0.67326075,-2.1336126
1.5461753999999999,-12.166317999999999,-0.5943175,-1.5729954,-0.21013764,-1.8754259999999998
1.0374938,-13.094444000000001,-0.08069417599999999,-2.025472,0.31419417,-1.5160977
0.6194758,-13.227246,0.80511254,-2.296958,0.70598567,-1.1104658
0.6132125,-13.156685000000001,1.7050738,-2.4007528,1.0530618,-0.66811204
0.8345517,-13.815377,2.6591823,-2.2921584,1.3048431,-0.35456362
-0.20829555,-13.749153,3.280698,-1.9504055,1.4959566999999998,0.129294
-1.303796,-14.170159,3.683824,-1.4792887,1.5145793,0.7718195
-2.644166,-12.974907,3.7139048999999997,-0.9150412,1.3543581,1.7278759999999997
-2.0088692,-11.402492,3.7826089999999994,-0.34438837,1.0104759,2.6977729999999998
0.4947474,-10.789565,4.1942296,0.35294047,0.6538178000000001,3.3285697
2.6205877999999996,-10.946577,4.4261800000000004,1.1524931999999999,0.33281684,3.5862152999999997
4.1570144,-11.831905,3.8819394,2.1202784,-0.004642576,3.6490470999999998
5.00913,-13.020694,2.50264,3.0310783,-0.23834217,3.6405125
5.361872,-13.55846,0.30075002,3.6288712,-0.27134633,3.6128316
5.3682218,-13.125789000000001,-2.1190984,3.6586814,-0.014765485,3.5995321000000002
5.7520313,-11.714427,-4.0353026,3.0901577000000002,0.5798158,3.5042372000000004
6.160645,-10.454052,-4.7389197,2.1548707,1.240964,3.3253758
6.251213,-9.604569999999999,-4.525913,1.1546226000000002,1.7280505000000002,3.1135104
6.139183,-9.587944,-3.2857833,0.37423348,1.8137461,2.9437072
6.1162467000000005,-10.063566999999999,-1.9200252,-0.059602994000000006,1.5609003000000001,2.8313777
6.1897492,-10.861814,-0.56084657,-0.11814134,1.103624,2.8132787
6.761464999999999,-11.193516,0.10387962,0.104353234,0.52925366,2.8782224999999997
8.012359,-11.120913999999999,-0.12768757,0.3545462,0.1731192,2.840436
9.126917,-10.827566000000001,-0.7809119999999999,0.41151372,0.114039816,2.6338937000000002
9.8931,-10.281966,-0.735221,0.3263242,0.36901495,2.3214102000000003
10.653153,-9.460315,-0.32407913,0.28427923,0.84384924,1.8896853999999998
11.489458,-8.890101,-0.37445316,0.28640854,1.357011,1.2945457
11.918106,-8.874769,-1.0302728,0.20710076,1.5646178999999998,0.50352746
11.101942,-9.6262045,-1.8079001000000001,0.03354523,1.5012798,-0.2555511
10.099959,-10.659734,-2.633009,-0.3635521,1.3351943000000002,-0.80491096
9.585493,-12.162937,-2.753734,-0.9469806999999999,1.1302403,-1.2488878
9.137288999999999,-14.149129,-1.4387141,-1.5005991,0.8954934999999999,-1.6214981000000002
7.860844,-15.266129000000001,0.47462657,-1.7747555,0.6117554000000001,-1.8227346000000002
5.758582,-13.813548,2.8688952999999997,-1.5612843,0.17631316,-1.6699485
6.2010016,-11.926275,4.3880930000000005,-0.89746577,-0.5257979,-1.503863
7.946078,-11.4729185,4.308068799999999,-0.037768926,-1.5207229,-1.7434093999999998
8.745415,-12.399906,3.266936,0.64359015,-2.3080235,-2.2475127999999995
8.01482,-13.877713,1.407714,0.9097703000000001,-2.6929035,-2.6829549999999998
6.853105499999999,-14.461275,0.080062106,0.74473196,-2.752524,-2.8586400000000003
5.965393,-13.911835,-0.678986,0.31621876,-2.638065,-2.8841740000000002
5.4410915,-12.636741,-0.20475213,-0.18573794,-2.4256587000000005,-2.8639457000000004
5.208241,-11.08387,1.0356358,-0.44498914,-2.3117585,-2.8868443999999998
5.045407,-9.936349,1.7709622,-0.47160542,-2.306435,-2.9624345
4.7515707,-9.306415,1.8991095,-0.4439245,-2.2350862,-3.0630355
4.2065454,-9.050906,1.8718635,-0.4391423,-2.0913756,-3.141296
3.6251947999999996,-9.166478,1.7441664000000001,-0.44659483,-1.8747106,-3.145031
3.2056158,-9.649925999999999,1.4664198,-0.4779933,-1.6431577000000002,-3.106686
2.6428826,-10.190221000000001,1.0421578,-0.55518925,-1.4046758,-2.9890508999999996
2.3119848,-10.716599,0.64409775,-0.67655945,-1.2305968,-2.8011487
1.9783576,-11.22645,0.0048075570000000005,-0.90758866,-1.0586643,-2.5450914
1.8815168999999998,-11.557569,-0.37216428,-1.2610527,-0.8074068,-2.2544417
2.090703,-12.098677,-0.35880464,-1.7130058000000001,-0.39112827,-1.9962726999999998
2.1501462000000005,-12.587707,0.1351,-2.1212907000000003,0.18537141,-1.7918421999999998
1.7284604,-12.740103,0.625739,-2.4470737000000002,0.8805884,-1.5964875
1.0328681,-13.060389500000001,0.9934309000000001,-2.720689,1.540672,-1.4048504
0.38909608,-14.244285000000001,1.7919353999999998,-2.7787037,2.0240235,-1.16211
-1.1266633999999998,-14.824273999999999,2.6291304,-2.5572565,2.2310894,-0.6867346999999999
-2.8973289,-14.655157,3.0271041000000003,-2.1324607999999996,2.1847856,0.10801843
-4.743833,-12.770949,3.5711910000000002,-1.643786,1.8339744999999998,1.2631471
-4.2369905,-11.083995,4.499241400000001,-0.9810496,1.2494812,2.4954891
-1.2386066999999998,-10.626951,5.478891,-0.06757915,0.6708522,3.3647678
1.9449919999999998,-11.397655,5.69209,1.0928729,0.23061036,3.8156562000000007
4.449193,-12.586356,4.618961,2.3592837,-0.1547758,3.9215803
5.402009,-13.628007,2.1843642999999995,3.3531440000000003,-0.388999,3.8955050000000004
5.510897,-13.986601,-0.6854408000000001,3.7758105000000004,-0.35067156,3.8806
5.4682803,-13.285942000000002,-3.067202,3.5421107000000003,0.050160762000000005,3.9450199999999995
5.896325,-11.764283,-4.412428,2.7909908,0.67031115,3.9657720000000003
6.5763164000000005,-10.509875,-4.6829243,1.8524924999999999,1.2388347,3.85716
7.040178999999999,-9.616493,-4.0989695,0.86451393,1.7083457999999998,3.6506355000000004
7.2984366,-9.583778,-2.9077964,0.046862092,1.8472914,3.3541214
7.3695636,-10.338671000000001,-1.4290128,-0.35609952,1.7126043000000002,3.0922172000000003
7.196185000000001,-11.202402000000001,-0.18291701,-0.44711843,1.4113256,2.9618062999999997
7.5811534,-11.744114999999999,-0.09824846,-0.37950438,1.153139,2.917632
8.104861,-12.028872,-0.26110205,-0.44073054,1.0764842,2.8798282000000004
8.856937,-11.869216999999999,0.22739169,-0.5195147,1.1967896999999998,2.8180785
9.8338,-11.349416,1.2386833000000002,-0.41996112,1.4411358,2.6759562000000003
11.001605,-10.626425,1.919441,-0.07609635599999999,1.5768701,2.3725132999999996
12.108627,-10.510316,1.8801186,0.4407829000000001,1.4634761,1.7997311000000003
12.040211,-10.728389,0.7655508000000001,0.90868825,1.1472746999999999,1.2104381000000002
11.344617999999999,-10.810587,-1.0018966999999999,1.0934138,0.62187827,0.69568825
11.058607,-10.931753,-2.7306733,0.86186105,0.09539969999999999,0.25120524
11.025203,-11.380474000000001,-3.3889256000000003,0.21614157,-0.2851868,-0.25980970000000003
11.111299,-11.8119955,-2.4724633999999996,-0.36461672,-0.4789707,-0.6989869000000001
