accx,accy,accz,gyrx,gyry,gyrz
9.771848,-3.724382,-1.0366126,-0.4339761,-0.41613886,1.2247324
8.951949,-3.2052615,-0.89642745,-0.3536037,-0.35332444,1.1597713
8.634333999999999,-2.6144588,-1.5432353,-0.37435567,-0.20746729,1.0852457
8.063183,-2.4466922,-2.2383966,-0.41055379999999997,-0.13559464,0.9468411
7.520322,-2.7167869,-1.8831544999999998,-0.41322416,-0.15262905,0.7136826000000001
7.212953999999999,-3.1890093999999998,-0.7067492,-0.40896556,-0.12707742,0.40760419999999997
7.023314,-3.5354028,0.30281863,-0.37116173,0.010768682,0.15634659
7.098952000000001,-3.6966474000000002,0.68651336,-0.27162558,0.28119,0.024853487999999996
8.078515,-3.6915142999999997,0.75516,0.06852163,0.39297834,0.0418879
8.894899,-3.5569985,0.5788988,0.70464176,0.060283672,0.10098475
9.339292,-3.2692537,0.38540903,1.4951538,-0.62587506,-0.037402406
9.605499,-2.8838732000000005,0.07399998599999999,2.180789,-1.2396375,-0.4137652
10.116642,-2.8889202999999997,-0.12903789,2.4229882000000003,-1.412652,-0.96258396
11.259442,-3.1166952,-0.13221739,2.1067869999999997,-1.2066508999999999,-1.4981208000000001
12.383117,-3.6647758,0.08101978,1.7714218999999998,-0.96656334,-1.7972703
13.270064000000001,-4.406308,0.63069016,1.5792612,-0.8137772,-1.9409981
13.565001,-5.4515305,1.2454348999999998,1.4467033999999999,-0.7009241999999999,-2.0016832
12.900072999999999,-6.257226999999999,2.0982592,1.2028983999999998,-0.41720352,-2.1102777
12.189044,-6.707864,2.7653892000000004,0.93886495,-0.11590732,-2.2098312
12.490358,-6.3750315,3.033741,0.7759734,0.03312635,-2.2944622000000003
12.965647,-5.0135255,3.0932992,0.7812965999999999,0.025150195,-2.3572767000000003
13.364826,-3.8285199999999997,1.8755313000000002,0.8350528,-0.013159783000000001,-2.3908217
13.971662,-3.9027402,0.11926956,0.84624034,-0.007836528,-2.4073153
14.111148000000002,-5.5430555,-1.439624,0.794596,0.016091935,-2.3833692
13.753981,-7.1361669999999995,-1.2550501,0.6801548000000001,0.0022514747,-2.2875507
13.037241999999999,-8.076226,-0.78357434,0.5438795,0.02300344,-2.1214652000000003
12.270897,-7.9949675000000004,-0.6234214,0.40334558,0.11990411599999999,-1.8744662
11.456648,-7.257113,-0.7310073,0.25003588,0.19228293,-1.6375899999999999
10.348678999999999,-6.570378999999999,-0.63587123,0.11960741,0.14543828,-1.4187956
9.354032,-6.0306206,-0.15760551,-0.0017453292000000002,-0.024347342999999997,-1.1792492
8.646842,-5.8016295,0.32824504,-0.18486528,-0.15475835,-0.8252440000000001
7.886424000000001,-5.702021,0.5064407,-0.36904988,-0.1531701,-0.41057125
7.276228,-5.678405000000001,0.4360032999999999,-0.5537581,0.045378562000000004,-0.14866714
6.4429026,-5.734524700000001,0.16203,-0.8151385999999999,0.21305235,0.05359906
5.6388235,-5.840559,-0.10993217,-1.0610553999999999,0.29450685,0.36927676
5.010959,-6.0544667,-0.06833051,-1.2101066,0.3088709,0.8552811
4.560207,-6.1759677,-0.1418804,-1.2745267,0.18378317,1.2763593
4.7545114,-6.286034,-0.3446597,-1.3160479999999999,0.09435249999999999,1.5755261
4.8669715,-6.48572,-0.5096298,-1.1744493999999999,0.061871924,1.7873917000000001
4.8424354,-7.001172500000001,-0.8350401,-0.8705004000000001,0.026738444,1.8613761999999998
4.8974547,-7.790636500000001,-1.0345824000000001,-0.62667793,-0.12601277,1.8097493999999998
5.6688279999999995,-8.122482000000002,-0.73554665,-0.45046946,-0.3314904,1.7187304
6.527829,-7.6057277,-0.658099,-0.33444,-0.35810664,1.6612218999999997
6.533097,-7.6405009999999995,-1.0569252,-0.2929186,-0.13294172,1.5803083
6.3008013,-8.4636755,-1.1002123,-0.36372662,0.18430677,1.5526274
6.234568599999999,-8.80822,-0.87502325,-0.5910208,0.44088763,1.5441102
7.3240547000000005,-8.477389,-0.8686834000000001,-0.90083426,0.45631632,1.4945953
7.333420299999999,-7.033867999999999,-0.26248112,-1.1504861000000002,0.34454545,1.3716367
7.94332,-5.565475,1.1070309999999999,-1.3320178,0.30674163,1.2295146000000001
9.418771000000001,-5.335593,1.3022637,-1.3746038999999999,0.35519195,1.1736118
10.697705000000001,-5.5692487,0.4959924,-1.2378049999999998,0.4132067,1.1831936
10.943752,-5.615581,0.19412187,-1.0679669,0.32218778,1.2300556999999999
11.024485,-5.539991400000001,0.20395726,-0.9040282,0.068783425,1.2822062
11.023498,-5.2811017,-0.019862298,-0.7651,-0.12707742,1.2635834
10.301578999999998,-4.8430676,-0.8470972999999999,-0.8268323000000001,-0.06054547,1.1837347
9.595386,-4.086739499999999,-1.9516191000000003,-0.9226509,0.06880088,1.0777931
8.880037,-2.966713,-2.4248283,-0.8422784,0.12520991,1.0357306999999998
8.554148,-2.3476775,-1.9108124,-0.59793234,0.05708972,1.0256252000000001
8.23025,-2.4174062999999997,-1.0641557,-0.4137652,-0.016371188999999998,0.9500351
7.626289,-2.6977672999999998,-0.0047500962,-0.34934509999999996,-0.05948082,0.7514864
7.568167699999999,-3.0096743,0.7833062,-0.36105627,-0.07119198,0.5278923000000001
7.354863000000001,-3.2217815,0.5774431,-0.30730012,0.055484015,0.40706313
7.717652,-3.2524368999999997,0.5215625,-0.04113741,0.24925047,0.3511777
8.699418,-3.1371894,0.29652667,0.39748130000000004,0.23860396,0.282499
9.357919,-3.130026,-0.06963296,0.96815157,-0.21224949,0.06211627
9.735821000000001,-3.3592372000000004,0.42587104,1.4696021000000001,-0.6838898,-0.27429596
9.755816000000001,-3.7816032999999996,1.219252,1.7245773000000002,-0.8425228000000001,-0.71399677
10.363914999999999,-4.069175700000001,1.4472854,1.7453293,-0.7291462,-1.1505036
11.415324,-4.247457499999999,1.0797849,1.6734915000000001,-0.5561316999999999,-1.4645581
12.706536,-4.714144999999999,0.6654156999999999,1.6857088,-0.56306064,-1.6743118000000001
13.5867405,-5.688077,0.7076398,1.6756034,-0.68710124,-1.8361386999999998
13.446038,-6.356366,1.6965792000000002,1.585108,-0.73075193,-1.9772136999999999
13.319538,-6.481573,2.629073,1.3956002,-0.5662545999999999,-2.0730324
13.262048000000002,-5.987209,2.6021332999999998,1.1294374,-0.26389378,-2.0980427
13.462587,-4.9398800000000005,2.1756206000000002,0.92183053,-0.08716174,-2.1033661
13.294934,-4.003929,1.5482248,0.84784603,-0.13400638,-2.0719502
13.592054999999998,-3.8970518,0.8177731,0.8787035,-0.26443484,-1.9969009999999998
13.611907999999998,-4.7751207,-0.12206597599999999,0.93034774,-0.3442662,-1.9202461
13.127320999999998,-5.947705,-0.3201814,0.8712509,-0.34107223,-1.8616903999999999
12.584748,-6.6972046,-0.29336634,0.73551667,-0.33841935,-1.8015288
12.0133095,-7.054956,-0.50200665,0.56623715,-0.33574899999999996,-1.7030574
11.398383,-7.0982046,-0.50338566,0.4411494000000001,-0.27825785,-1.502362
10.303849000000001,-6.7039757,-0.53198206,0.38470548,-0.27612853,-1.2862378
9.119964999999999,-6.2235456,-0.5353435000000001,0.26598817,-0.30276227,-1.0669372
8.121409,-5.832553400000001,-0.28192204,0.060528017999999996,-0.31286773,-0.8470781
7.176303999999999,-5.6512356,0.10364978,-0.21786945,-0.19308577,-0.6022084
6.647050999999999,-5.536093,0.5656637,-0.4989198,0.004921828400000001,-0.4031187
6.308846,-5.405044599999999,0.64027655,-0.72303754,0.19123572,-0.24075072
6.1282177,-5.284108,0.2829755,-0.91999793,0.25083873,-0.04061381
5.757059,-5.2854877,0.048439487999999996,-1.0855423999999998,0.20933479,0.33733723
5.390085,-5.495536,0.032436647,-1.0951418,0.17366026,0.663644
5.0830054,-5.782036,0.32344708,-1.0946007,0.32110570000000005,0.9718517
5.169349700000001,-6.0665817,0.25733837,-1.1781845,0.42332962,1.2944584
5.518989,-6.417868,-0.23361662,-1.1281284,0.28225464,1.5222936000000002
5.9939029999999995,-6.893826,-0.5588641,-0.8220501,0.041643556,1.5914959
6.484858,-7.1426315,-0.7323767,-0.47177994,-0.19788542,1.5105823999999999
6.953039599999999,-7.176725,-0.6240535,-0.33869859999999996,-0.10578441,1.2944584
7.268327,-7.204650999999999,-0.5331024999999999,-0.41535345,-0.004642576,1.3178806
7.126609299999999,-7.914388000000001,-0.8872433000000001,-0.48933795,0.035796702,1.3939945
6.959254700000001,-8.606580000000001,-0.7834114999999999,-0.43825218,0.07623598,1.444033
7.334292,-8.115166,0.059491124000000006,-0.35466835,0.08742354,1.5041944999999999
7.754647,-8.035256,-0.22206700000000001,-0.30515337,0.08955284,1.5063238
7.427695,-7.251443400000001,-0.66266716,-0.32698745,0.09752899999999999,1.4211344
7.5053529999999995,-5.7749777,0.047903188,-0.42706463,0.08157669,1.3684428999999998
8.352279,-4.894735,0.7393582,-0.5079781,0.124162726,1.3572727
9.799793,-4.7406344,0.38989097,-0.6112491999999999,0.20292944,1.2928526000000002
10.333776,-5.0808024000000005,-0.5103289000000001,-0.8460134,0.2380629,1.0910926
9.452815,-5.5573825999999995,-1.2180262,-1.1765788000000001,0.3046123,0.9526879999999999
9.601668,-5.729583,-0.9275808000000001,-1.365022,0.2795843,0.96226984
9.605212,-5.536055,-0.39294595,-1.2883672,0.1704663,1.0357306999999998
9.143715,-5.0308980000000005,-0.50237054,-1.0828896000000001,0.06293657400000001,1.114515
8.989164,-4.235228,-0.69702876,-0.8944463,0.07838274,1.0698171
8.650012,-3.4269836000000002,-1.0264134,-0.74272484,0.06560693,0.9734574
7.9619274,-3.0183606,-1.2866343999999998,-0.6011263000000001,-0.025935592,0.9207658999999999
7.765085000000001,-2.655208,-1.0316712,-0.44142866,-0.13027138,0.87444484
8.231553,-2.300014,-1.5906502,-0.33763394,-0.20959659,0.7897964
8.668513,-2.1543794,-2.260883,-0.320617,-0.15371114,0.5752605
8.178306,-2.6284025,-2.150156,-0.29185396,0.037384953,0.35754815
7.869654700000001,-3.3574655,-1.0784825,-0.075206235,0.12095132,0.29260445
8.018469,-3.781335,0.14709018,0.35915387,-0.008918633,0.31869712
8.33775,-3.7924538,0.6839947,1.0064616,-0.42517966,0.22980749999999997
9.238764999999999,-3.4943277999999998,0.85377234,1.6351466000000001,-0.88723814,-0.028885199
9.414336,-3.4080120000000003,0.69653076,2.0514076,-1.105509,-0.53780574
9.680753999999999,-3.7735205,0.5916647,2.0886880000000003,-1.1672586999999999,-1.101006
10.450183,-4.2063823,0.6757778,1.7889799,-1.1278666000000002,-1.5007736999999999
11.375245,-4.579006,0.6583959,1.5675325,-1.0597116000000002,-1.7999406000000002
12.848906,-5.2235737,0.8741901,1.4435095,-0.98146844,-1.9660262
13.590753,-6.2458405,1.4653568000000001,1.3599256000000002,-0.8286823,-2.127312
13.28871,-7.1022463,2.1066678,1.2364261,-0.5726425,-2.2827685
13.391191500000001,-7.103615799999999,2.6060407000000003,1.0197610000000001,-0.23940681,-2.3791106
13.342004999999999,-5.8406262,2.7287004,0.907449,-0.102607906,-2.4493775
13.499313,-4.3230276,2.0984795,0.92183053,-0.13665928,-2.5276208
14.374978,-3.4779036,1.0176505999999998,0.9361946,-0.13027138,-2.5457373
14.325485,-4.433554,-1.1438058999999998,0.9468411,-0.10580186,-2.4813169999999998
14.239543,-5.9521008,-1.8197081999999998,0.9393886,-0.10367256,-2.41585
13.840545,-7.070920500000001,-1.1307145,0.89202034,-0.13774139,-2.3136435
12.764447,-7.4434776,-0.44731352,0.74988073,-0.1462586,-2.0847435
11.8900175,-7.191952000000001,0.033901896,0.530039,-0.12016592,-1.7435141
10.80374,-6.641793300000001,-0.0027964276,0.33094934,-0.16275196,-1.4337007
9.66045,-6.046777,-0.19701406,0.18189822,-0.30009192,-1.1659496999999999
8.812971000000001,-5.6794486,0.13561715,0.032847095,-0.35651842,-0.9157568000000001
8.092086,-5.636602,0.44736138,-0.20720549,-0.20959659,-0.69961524
7.222531,-5.809789,0.58330417,-0.66395813,0.22422245,-0.56335735
6.6156583,-5.9933,0.65239125,-1.1552858,0.68308693,-0.39194858
6.1990957,-6.0977926,0.5318767,-1.3671688,0.8023279000000001,-0.025708699999999998
5.716952,-6.313941000000001,0.21764252,-1.2463222,0.591527,0.51511645
4.929537,-6.5203404,-0.25487715,-1.0637258,0.29874802,1.0053969999999999
4.4653683,-6.6079774,-0.54502565,-1.1233461999999999,0.2375393,1.3918651000000002
4.672457,-6.6961226,-0.72659236,-1.1462275,0.20614083,1.7948442999999998
5.353406400000001,-6.9392776,-0.6896833,-0.7800050999999999,-0.037123155,2.0551426
6.081483,-7.2333717,-0.7606475,-0.28707176,-0.39271653,2.0945346000000002
6.332175299999999,-7.0174913,-1.0313838,-0.097022854,-0.5263215,1.9481540000000002
6.266995,-6.615639,-1.5076193000000002,-0.12630948,-0.41348594,1.8661584
5.5081773,-7.131752499999999,-1.3447847,-0.20935224,-0.21120229999999998,1.8789341
5.3876433,-8.691785000000001,-0.7954304,-0.29133037,-0.00040142572999999997,1.8895807
5.2536736,-9.287999000000001,-0.14218685,-0.40631264,0.14810865,1.8565939999999999
6.115347,-8.9476,-0.36484759999999994,-0.58889157,0.24286257,1.8017558
6.6771316999999994,-8.614261,-0.9833944,-0.8965931,0.2790607,1.7075254
6.658494999999999,-7.509835000000001,-0.09688856,-1.2207706,0.31100023,1.5957371
7.624517,-6.1371818,1.2447358,-1.4065433999999999,0.36636207,1.5345284
9.294866,-5.5861415999999995,0.85285294,-1.4118667,0.3418751,1.5680736000000002
10.549849,-5.857950700000001,-0.56091356,-1.2894492,0.25031513,1.59839
10.559856,-6.3180203,-1.0262411,-1.1505036,0.05496042,1.5515628000000001
10.540913,-6.35176,-1.1695004999999998,-1.026463,-0.17924531,1.4983302
10.511963,-5.9079514,-1.2206981000000001,-0.8907288000000001,-0.29157472,1.4945953
10.085431,-5.111161,-1.644807,-0.7091970999999999,-0.24579471,1.4892893999999999
9.452078,-4.1942773,-2.3224142000000003,-0.5723982,-0.21437879,1.4211518
8.923266,-3.491244,-2.7837577000000002,-0.46912706,-0.20959659,1.2625188
8.583594999999999,-3.2524178,-2.3308225,-0.38128462,-0.32244956,1.0266899
8.110655,-3.4290235,-1.4092653999999998,-0.35892695,-0.34002504,0.7914021
7.928102,-3.6086940000000003,-0.60495734,-0.39620718,-0.19629718,0.54386204
8.281217999999999,-3.5916471,-0.13907439,-0.4781853,0.0368439,0.21382028
8.670544,-3.5445008000000002,-0.25940695,-0.46273914,0.3003537,-0.11301007
8.865441,-3.6601120000000003,-0.20089267,-0.17687167,0.5090253,-0.30410618
9.179359,-3.8974442000000002,0.18847156,0.30911526,0.50529027,-0.3296578
9.602176,-3.6730692000000005,0.5194077,0.9042551,0.23647466,-0.4542394
9.868497,-3.2748752,0.29717788,1.3476909,-0.092484996,-0.7927809
10.469930999999999,-2.9310967999999997,0.08146989,1.4903367,-0.31447342,-1.354393
11.109306,-3.0333004,-0.23789746,1.3796304,-0.34215435,-1.8478497999999999
11.880105,-3.4474974,-0.23136607,1.3285097,-0.27721065,-2.1635275000000003
12.6354475,-3.9633233999999997,-0.004261679,1.5270758,-0.2181138,-2.2407060000000003
13.681225,-4.9121737,0.43706632,1.7123251,-0.17978637,-2.2566933999999996
13.816881,-5.939928,1.5078108000000001,1.6590924999999999,-0.090355694,-2.3801754
13.228013,-6.7505665,2.5285547000000004,1.425934,0.009162978,-2.5952349
12.907496,-6.97905,2.7246878,1.1768056999999998,0.14917329,-2.802318
12.788944,-5.549817,2.152014,1.0298839,0.24925047,-2.918365
12.962505,-3.9825440000000003,1.1165024,1.0064616,0.30087729999999996,-2.94924
13.310718,-3.4916751000000006,-0.17927782,1.0336189,0.32590532,-2.880561
13.723919,-5.077958,-0.56471556,1.0197783999999999,0.36316812,-2.6878592999999995
13.636262,-7.3142570000000005,0.10206961,0.96122265,0.31258845,-2.4467247000000003
13.108293,-8.753163,0.9939385000000001,0.8818974,0.26628488,-2.1613982000000003
13.1723995,-9.199634,0.48777550000000003,0.86592764,0.14810865,-1.8435913000000002
13.415448999999999,-8.710939,-0.7226083999999999,0.8318588,-0.12390092,-1.5172845
12.771180000000001,-7.872308,-1.2776418999999999,0.6897191999999999,-0.29051006,-1.2026715000000001
11.51723,-7.051365,-1.143576,0.37884116,-0.29583332,-0.81620324
9.922645,-6.576096000000001,-0.51029056,0.09457939,-0.33470178,-0.39247218
8.481182,-6.403963,0.015361198000000001,-0.17317156,-0.32351422,-0.018797196000000002
7.0604434000000005,-6.4034553,0.14585477,-0.47603855,-0.17339846,0.24843016
5.6044145,-6.4126678,-0.06991069,-0.7432834,0.0017104226999999999,0.48478267
4.616317700000001,-6.0836287,-0.4969022,-0.87156504,-0.039252456,0.8755094999999999
3.8461607000000004,-5.9548296999999994,-0.38800433,-0.88381726,-0.25059438,1.291788
3.30804,-5.87018,-0.45259988,-1.0025171,-0.37409386,1.6527046000000003
3.2638333,-5.8775926,-0.8649005999999999,-1.2979665,-0.27773425,1.983811
3.3256612000000003,-5.917662,-1.4606642,-1.5231313999999998,-0.09780825,2.2925598999999997
3.2786582,-6.275538,-1.9240186999999997,-1.4448882,-0.004118977,2.4623627999999997
3.9883952000000007,-6.838319,-1.7893403,-1.1164173000000002,-0.04351106,2.5017723999999997
5.096833999999999,-7.216353999999999,-1.7655609,-0.8657007999999999,-0.14412929,2.3745380000000003
5.832515,-7.036117999999999,-1.5549096000000002,-0.7773522,-0.23462461,2.3447278
5.622629,-7.161785000000001,-1.2640905,-0.63788295,-0.34002504,2.445852
5.6939383,-8.068891,-0.95832235,-0.43345252,-0.38367572,2.446393
7.216698599999999,-9.261069,-1.1265773000000001,-0.3983365,-0.27401668,2.3271523
8.134683,-9.426192,-1.6410817,-0.58517396,-0.077579886,2.2590146
8.761141,-9.88203,-1.8589061000000002,-0.92320937,0.064001225,2.1647842
8.955713000000001,-9.167417,-0.6043635,-1.2649448,0.093811445,1.9790288
8.898864,-7.662843700000001,0.8771302,-1.530584,0.16566665,1.80015
9.689133,-6.753467999999999,1.3317219999999999,-1.6939992,0.3546509,1.6681508000000003
10.5472145,-6.593660400000001,0.38056314,-1.6391783,0.52073646,1.5776379999999999
9.975833999999999,-6.952072,-0.42219356,-1.4225131000000002,0.4132067,1.5803083
10.004584,-6.838779,-0.14950353,-1.1403981,0.12520991,1.5270758
10.822797,-6.2695045,-0.23139481,-0.8747590000000001,-0.102607906,1.4355159
10.725746000000001,-5.613704,-1.0142412,-0.6879215,-0.16009904,1.3657725
10.12528,-5.014991,-1.9895241000000001,-0.54311156,-0.048834313,1.1736118
9.998253,-4.270183,-2.3364822999999997,-0.43984044,0.047507863,0.88350314
9.958960000000001,-3.930216,-2.0981153999999997,-0.3946015,0.04642576,0.61093503
9.748758,-4.0746536,-1.3480506,-0.29558897,-0.004660029,0.36819467
9.44162,-4.2816563,-0.19040607,-0.12737413,0.036320303,0.14568263
8.999622,-4.2905145,0.6570743,0.04082325,0.07038913,-0.122050874
8.724088,-4.146900700000001,0.9423578000000001,0.24417156,0.13585643,-0.46593308
9.210408000000001,-3.7751197999999997,0.9561291999999999,0.40280452,0.33175218,-0.71720815
9.519461,-3.5336885000000002,0.73735666,0.69612455,0.41640064,-0.8220501
9.812185000000001,-3.323286,0.5873073,1.1970341,0.25670302,-0.945567
10.706294999999999,-2.7652742999999997,0.6134805999999999,1.6180948,-0.07970919,-1.2761323
10.886167,-2.3537877000000003,0.27159825,1.7671458999999998,-0.37355283,-1.7467256000000002
10.847851,-2.4187376,0.046351746,1.7591697,-0.47469464,-2.1683272999999996
11.224755,-2.9855025,0.44957359999999996,1.8060143,-0.4629835,-2.454701
11.904441,-3.751331,0.8081676,1.9438953,-0.38367572,-2.6207863999999996
13.121029,-4.759089,1.175352,2.0029746999999998,-0.3671649,-2.7277925
13.847104000000002,-5.747989700000001,1.4624549,1.9454836,-0.25378832,-2.8613975
13.4086685,-6.679679400000001,1.5056463,1.8762813000000003,-0.20640263,-3.0376060000000003
13.324114999999999,-7.407957000000001,1.7411975,1.7240362,-0.10580186,-3.1158490000000003
13.074879,-6.4794855,1.7211628,1.5962781000000001,0.0049043754,-3.101485
13.091141,-5.1623874,0.8200045,1.4844898000000002,0.10445795,-3.0466467999999995
13.427689,-5.4358629999999994,-0.06415503,1.3641843,0.18856537,-2.9338112
14.207682,-7.4317554999999995,-0.15465586,1.2843354,0.1662077,-2.7187342999999995
14.48584,-9.254796,0.27339867,1.1933165000000001,-0.003577925,-2.5260324
13.910274,-9.98385,0.55634546,1.0634117,-0.016371188999999998,-2.3152316
13.161779000000001,-10.086761,0.091764964,0.8818974,0.111910515,-2.0836787
12.967207,-9.726138,-0.070178844,0.6652496999999999,0.1614255,-1.8036581000000003
12.103705,-9.229217,-0.34781045,0.43954372,0.012374383999999999,-1.4549937
10.592944000000001,-8.693710000000001,-0.44502464,0.26387632,-0.22183135,-0.980683
9.063509,-8.161384,-0.13733141,0.12971286,-0.28838074,-0.543129
7.7962675,-7.7099899999999995,-0.07253474,-0.107145764,-0.23088960000000003,-0.17634806
6.4445205,-7.424879600000001,-0.18631677,-0.41589449999999994,-0.04457571,0.07328638
5.3402095,-7.0373535,-0.21204008,-0.7549945,0.19867083,0.3559599
4.933569,-6.784592599999999,-0.49406746,-0.96312505,0.30087729999999996,0.7983136
4.5461197,-6.546169,-0.46590206,-0.92745054,0.101787604,1.3849361999999998
3.9828982,-6.4024209999999995,-0.8039824999999999,-0.9210626000000001,-0.02008874,1.8603115000000001
3.2895184,-6.231676,-1.1524825,-1.2362167,0.19069467,2.1014462000000003
2.7244387000000003,-6.330212,-1.4291947,-1.6615360000000001,0.348263,2.3218287999999996
2.7560422000000004,-6.817528,-1.136221,-1.7312793999999998,0.17844246,2.7822816
3.4390888,-7.074971000000001,-0.9689334000000001,-1.2766734,-0.17393951,3.2656507
4.2776146,-6.819213400000001,-1.1235989,-0.6235014,-0.49120545,3.4322597999999997
4.638641000000001,-6.3984947,-0.9923487,-0.28972465,-0.7360576999999999,3.1442804
4.188273000000001,-6.7075190000000005,-0.8702061,-0.44729298,-0.9319709,2.770047
3.7932007000000003,-7.8091006,-0.48825434,-0.82098544,-0.8356113000000002,2.471421
4.9544554000000005,-8.878255000000001,-0.061406485999999996,-1.3666103,-0.21224949,2.2111228
7.2643147,-9.334217,-0.49836746,-1.802611,0.5303183000000001,2.0572546000000003
9.05466,-9.328058,-1.4807084,-1.7823651000000003,0.90666366,1.8901218000000002
8.657155,-10.073355000000001,-1.7041543999999997,-1.5002327,0.8199033000000001,1.7778098999999998
7.9242907,-10.257382000000002,0.1282143,-1.1978718000000002,0.5164778,1.6133125
8.554808999999999,-9.06847,1.9945423999999998,-1.008905,0.23008676,1.3918651000000002
11.001327999999999,-7.5158205,1.7255776999999999,-1.1111115,0.30300662,1.2348205
13.325714999999999,-6.4213347,-0.60695887,-1.3554575,0.46218064,1.1219674
13.480801999999999,-5.8901863,-2.5365417000000003,-1.5177907,0.5234068000000001,1.0266899
13.425831,-5.659395,-2.5195909,-1.4587113,0.47495645,0.97398096
12.9896555,-5.795242,-2.0451367,-1.2873199,0.32217032,0.9729163000000001
11.997421000000001,-5.860833599999999,-0.5914826999999999,-1.057879,0.14543828,0.9841039
11.080652,-5.2329493,1.0931541999999999,-0.7768111,-0.0062482785,0.9670695
10.1277895,-4.6372433,1.2545233999999998,-0.489879,-0.22343706,0.9276774
10.135288000000001,-3.933233,0.73013574,-0.2929186,-0.42519712,0.79192567
9.808565,-3.2912517,0.032848447999999995,-0.23383921,-0.46404815,0.5337566
9.436592999999998,-3.1133912,-0.97549355,-0.32911673,-0.29476866,0.17975146
8.880526,-3.1384727999999997,-1.1040143,-0.4031187,0.024609142999999997,-0.08798204
8.690128999999999,-3.3439913,-0.37985447,-0.2173284,0.38817868,-0.28016025
8.43437,-3.5085587999999994,0.49846320000000005,0.31019735,0.49199086,-0.42280602
8.050436,-3.4850190000000003,0.9219209,0.98569214,0.25350907,-0.5436525999999999
8.042228999999999,-3.2673478,1.3515363999999999,1.5728558000000001,-0.1680752,-0.7448716
8.442961,-3.0412586,1.4766765,2.0338671,-0.48214722,-1.1329281
9.247671,-3.1455595,1.2070319999999999,2.2824543,-0.66952574,-1.6503657999999999
10.721149,-3.4426513,0.68151426,2.2962773,-0.7397927,-2.1661804
12.333165,-3.8494933,0.46985730000000003,2.3074647999999995,-0.80632466,-2.4988751000000002
13.240452,-4.77061,0.62319154,2.3681674,-0.8760680000000001,-2.660702
13.867599499999999,-6.1388865,1.7117297999999999,2.3740144,-0.82761765,-2.6553788
13.659811999999999,-7.048644500000001,3.2366064,2.2771137,-0.65674996,-2.6175923
13.468591,-7.591381500000001,3.8688957999999998,2.1089162999999997,-0.52846825,-2.6591139999999998
13.276470999999999,-7.359642,3.2778537000000005,1.8821456,-0.42359140000000006,-2.738439
13.224344,-6.0414233,2.410463,1.6692154,-0.41772709999999996,-2.7975185000000002
13.443001999999998,-4.691514499999999,1.6310833999999999,1.447227,-0.42519712,-2.8092296
13.719829999999998,-4.834477400000001,0.58098656,1.2609131000000002,-0.36397097,-2.7373743
14.165553,-6.4405556,-0.0912957,1.1241142,-0.2804046,-2.5329613999999996
13.920598000000002,-8.33527,0.059759274,1.0038086,-0.3155206,-2.321096
13.119392000000001,-9.552826,0.31542173,0.8100421999999999,-0.31606168,-2.10656
12.114134,-10.005963000000001,0.27619509999999997,0.5944417,-0.25485298,-1.8601020000000001
11.365247,-9.422314,-0.06454767,0.38257617,-0.1462586,-1.5673231
10.638434,-8.337606,-0.494508,0.17498670000000002,-0.08342674,-1.2361993
9.643317,-7.398227,-0.6858909000000001,0.008883726,-0.18882717,-0.92586225
8.565716,-6.721376400000001,-0.6852301,-0.11245156,-0.31606168,-0.68790406
7.443639999999999,-6.461462,-0.4838585999999999,-0.2987829,-0.19523253,-0.5324825
6.305207299999999,-6.4254430000000005,-0.15664783,-0.6612878000000001,0.15662585,-0.37756708
5.2136426,-6.501867,0.25465688,-1.075978,0.5063549,-0.119397976
4.969252,-6.431592,0.030301016,-1.4086726999999999,0.6665936,0.34690166
4.7029977,-6.434522599999999,-0.23034136,-1.6306611,0.634113,0.9670695
4.4656839999999995,-6.458598599999999,-0.28076324,-1.7429731,0.57929224,1.4435095
4.1732373,-6.5735589999999995,-0.41530779999999995,-1.7738479,0.55267596,1.8076026
4.181617,-6.811446000000001,-0.59332144,-1.5066205,0.42704716,2.078565
4.976118,-7.301894,-0.7641717,-1.0839542,0.10552260000000001,2.2201636000000002
6.1413856,-7.6575284,-0.69317883,-0.7821344,-0.24047147,2.2478445
6.345764599999999,-7.3768606,-0.93699473,-0.6511649,-0.40388665,2.3266287
6.0689754,-7.8246245,-1.4606833000000001,-0.6245661,-0.2804046,2.4149947
5.920631,-9.36176,-1.7172651,-0.6719343000000001,-0.057892572,2.4815266
5.1993055,-10.510861,-1.5974591999999999,-0.74485415,0.06454228,2.5635220000000003
5.6930765999999995,-11.182023,-1.3142636,-0.81833255,0.085817836,2.5959852000000003
6.304862,-10.160484,-0.7374715999999999,-0.96951294,0.012897983,2.5587225
6.285344599999999,-8.69009,0.2942474,-1.2335464,0.0033161256,2.4442637
6.991442,-7.6983547,1.4249139,-1.5524006000000001,0.16140805,2.2803075
8.334292999999999,-7.482206,1.0932691,-1.7179625,0.28490755,2.1679957
9.155188,-7.3814673,0.15120820000000001,-1.7248740000000002,0.26682594,2.1094397999999996
9.325866,-7.4098820000000005,-0.30389124,-1.6663182,0.15981979999999998,2.008298
9.842554,-7.247871000000001,-0.44394246,-1.6189325,0.07093018,1.8895981
9.678321,-6.7743649999999995,-0.74165666,-1.5241959999999999,0.029932396,1.7724866000000001
9.471528999999999,-6.1616693,-1.0700836,-1.3698217,-0.04244641,1.6952907
