accx,accy,accz,gyrx,gyry,gyrz
9.249845,-3.4811406000000003,-2.0218747,0.06710791,0.11852531,-0.5163731
8.610928999999999,-3.5183847000000004,-2.333006,0.015481071,-0.057124626,-0.04632104
8.009065,-3.488716,-2.2038627,-0.045186576,-0.29721212,0.5237733
7.5065312,-3.4826345,-1.9895625,-0.045727625,-0.567616,1.0167066999999999
7.0230937,-3.5929306000000003,-1.5614313,-0.0813847,-0.8816879999999999,1.4138215
6.504194,-3.8209352,-1.2873048,-0.112259574,-1.1388098999999998,1.8801385
5.931635,-3.8282328000000003,-1.2668296000000001,0.01441642,-1.1510621,2.5114765
5.4111543,-3.7574697,-1.2689652,0.3008075,-0.9562309999999999,2.9831168999999997
4.730885,-3.7152742999999995,-1.390696,0.734644,-0.75392985,3.0682888
4.2671566,-3.7221887000000002,-1.5999778999999998,0.99495983,-0.7454301,2.9863107
4.0937589999999995,-3.8108413,-1.7624006,1.1275002,-0.7986451999999999,2.8734577
4.1663803999999995,-4.2325273,-2.110805,1.2249244,-0.6522644000000001,2.6152884999999997
4.5643444,-4.58141,-2.3318950000000003,1.2754866000000002,-0.33126348,2.2708654
6.0339339999999995,-4.756848000000001,-2.500868,1.3313895,-0.029443703999999998,2.000444
7.6158410000000005,-5.525894,-2.9284343999999995,1.2909328000000002,0.12917182,1.7997661
8.493172,-5.806897,-2.631898,1.2946503,0.47518334,1.6650790000000002
9.1221285,-5.7568293,-1.8559085,1.0748086000000001,0.9005025999999999,1.5719308
10.886091,-5.3483973,-1.1214441000000002,0.44186499999999995,0.8888089,1.355283
12.938448,-4.8695,-1.5790718000000001,-0.27249825,0.9100845,1.1732103
13.363467000000002,-4.4109050000000005,-2.5874042999999998,-1.1508352,1.0096380999999999,1.2429537
13.636404999999998,-3.882313,-2.6645644,-1.270076,0.8781624,1.3142853
14.087482000000001,-3.2519388,-2.3275566000000003,-0.9581334,0.6513918000000001,1.3813583
13.993602,-2.8085997000000003,-2.0591857,-0.40290925,0.22181389,1.3057681
13.303745999999999,-2.6927874,-2.0909426,0.26035076,-0.17955947,1.0672863000000001
12.647475,-2.560771,-2.411258,0.7351850000000001,-0.3855607,0.71542794
11.657828,-1.6669198,-2.4176073,0.79426444,-0.37864918,0.30126128
10.600844,-0.8619988000000001,-3.9974647000000005,0.44879395,-0.25834364,-0.0005410521
9.656486,-0.13374011,-5.154218,0.0543321,-0.12791517,-0.1229759
8.407144,0.1573182,-5.565101599999999,-0.29857346,-0.0927817,-0.19378391
7.750758599999999,-0.88389134,-4.7325800000000005,-0.47371727,-0.11248647,-0.30822515
7.570638000000001,-0.73545086,-2.0753228999999997,-0.44923028,-0.07894124,-0.46526986
8.450804,-1.0955005,-1.1089176,-0.36618754,-0.08215265,-0.65743065
9.387454,-0.86695004,-0.3537768,-0.36299357,-0.30518827,-0.79051197
10.399991,-0.35595074,-0.36697367,-0.31241393,-0.5426054,-0.8347037
11.204175,0.08721598,-1.4626466,-0.34009486,-0.7470184,-1.0305995000000001
11.392703,0.25739583,-3.0544362,-0.5045921,-0.87584114,-1.305803
11.102478999999999,0.11678916,-4.097437,-0.66481334,-0.85826564,-1.4750825
10.891396,-0.34661338,-4.328678,-0.7718195,-0.5048016,-1.4820114
11.397943,-0.9994068000000002,-4.143147,-0.7249749,-0.036878806,-1.6203985
12.040498,-1.4262068,-3.3979084000000004,-0.5838999,0.2223375,-1.8897727
12.187999999999999,-1.4415585,-2.6469145,-0.37789870000000003,0.26492350000000003,-2.208627
12.2722,-1.7038191999999999,-2.82285,-0.18626153,0.33571407,-2.5221753
11.846318,-2.2120889999999997,-3.1498597000000004,-0.08937831,0.6402042,-2.7079482000000006
12.080366,-2.2078657,-2.9311156000000005,-0.11119492,0.9313775,-2.8458292000000003
13.523006,-2.5361778999999998,-3.1341825,-0.08299041,1.0016619,-2.9091669999999996
14.690362,-3.5311697,-3.2984822,-0.005794493,0.9287245999999999,-2.9597293999999996
15.274557000000001,-4.5329995,-2.8933067,0.111823246,0.83716464,-2.9655936
15.247454000000001,-4.9147696,-2.1590242,0.17837265,0.71047115,-2.8442235
15.092837,-4.524716000000001,-1.3739654,0.13950416,0.5731312,-2.6579096
14.332533999999999,-4.211841000000001,-1.2419011999999998,0.013875367,0.47624799999999995,-2.4460439999999997
13.623966000000001,-3.9867003,-1.2830527,-0.08299041,0.4432438,-2.1719053
12.8463955,-3.8199296,-1.3599545,-0.13248794,0.46401322,-1.8477103
11.720336,-3.5232019999999995,-1.7082724999999999,-0.18359119,0.50499356,-1.482535
10.692965,-3.5893488,-2.1409814,-0.22724187,0.46134287,-1.1109719
9.846433,-3.7424150000000003,-2.30327,-0.24427629,0.3330612,-0.677659
9.200353,-3.8793442000000002,-2.1991508,-0.26982790000000006,0.12545426,-0.20123646
8.199816,-3.9759550000000004,-2.1607957000000004,-0.32253686,-0.118333325,0.3741986
7.0916065999999995,-3.8964005,-2.3216574,-0.43751913,-0.37971383,0.9336639000000001
6.2674165,-3.726939,-2.4791672,-0.7420093000000001,-0.65917593,1.7050120999999998
5.547087,-3.5948269999999996,-2.4072259999999996,-0.8410218,-0.86678284,2.564709
4.840701999999999,-3.3689002999999995,-2.0108325000000002,-0.48649308,-0.9317266,3.2375684
4.2642169999999995,-3.1872761,-1.7820426,0.14482743,-1.1063293,3.4824379999999997
3.8575473,-3.1428876,-1.8252148999999998,0.7703185,-1.4853450000000001,3.4696796
3.60992,-3.2559228,-1.8830012999999999,1.1541164,-1.7733418,3.3509624
3.4293685,-3.5398080000000003,-2.0114646,1.3830163,-1.6690060000000002,3.0752177000000005
3.3398730000000003,-3.977861,-2.3630482999999995,1.2808098999999997,-1.1393335,2.688226
3.8643853999999997,-4.3052725999999994,-2.6830764,0.69366366,-0.49789008,2.315057
5.2475442999999995,-5.2236695,-3.3389153,-0.07340855,-0.006021386,2.0920215
5.552527400000001,-6.1913385000000005,-3.6712498999999994,-0.49288097,0.46879545,1.9764981
6.772142999999999,-6.3317822999999995,-2.427031,-0.48275807,0.87070984,1.9525522000000002
9.36607,-5.8420725,-1.052309,-0.48223448,0.9276599,1.8434167000000001
12.248467,-5.572217500000001,-1.332019,-0.47584656,0.7339109,1.6762666000000002
13.784051000000002,-5.4083486,-2.4618330000000004,-0.41674972,0.41716859999999995,1.6554972
14.716344,-4.791353,-3.0022043999999997,-0.2842094,0.2356369,1.7875313000000002
15.282793,-3.6964273000000003,-3.116293,-0.0723439,0.07967428,1.9003843
15.109491,-2.7292464,-3.550582,0.16186184,-0.20189969,1.8923907
14.223703,-2.3420273999999996,-4.3206916,0.47328094,-0.54367006,1.7247168999999998
13.233327,-2.4880161,-4.137688,0.81716317,-0.71720815,1.3638003
12.270696000000001,-2.306411,-2.5277502999999997,0.8853008,-0.5841268000000001,0.7867420999999999
11.183987,-1.7710389,-1.7804816000000003,0.5068087,-0.3051708,0.24644049
10.427246,-1.3405421999999998,-2.1326400000000003,-0.06914994,-0.07574729,-0.09475392
9.429486,-0.9206089,-2.2581346,-0.48010516,0.0024783674,-0.30129617
8.492194999999999,-0.9583318999999999,-2.1850633999999998,-0.6829124,0.09937905,-0.4854808
8.295354,-0.8525082,-1.9154189,-0.71645766,0.2957984,-0.6467841
8.90822,-0.5645719,-1.9410081000000001,-0.68930036,0.44484952,-0.7740186
9.970346000000001,-0.17159723,-2.1990168,-0.5961521,0.36925929999999996,-0.85280275
11.291217999999999,0.5473911,-2.0279655,-0.37735763,0.09403834,-1.0082418
12.603642,1.3736206,-2.2082584,-0.36884043,-0.06829473400000001,-1.3095379999999999
13.367901000000002,1.8129278000000002,-3.1174517,-0.71059334,-0.044872414000000006,-1.6427561999999998
13.028556,1.4303632,-4.4687204000000005,-1.1375183,0.21488494,-1.8588977999999998
12.422526,0.60220873,-4.8379345,-1.2131085,0.6471332,-1.9254297999999999
12.259892,-0.30429345,-4.188991000000001,-0.9187413000000001,1.0149614,-1.8807144
12.374977000000001,-0.92906517,-3.186539,-0.5972168000000001,1.108127,-1.9312767
12.203225999999999,-1.313124,-2.4264946,-0.31295500000000004,0.8254709000000001,-2.0867157
12.16489,-1.9575471999999998,-2.3533852000000004,-0.012723451,0.5704783,-2.2160794999999998
12.186630000000001,-2.4595442000000003,-2.4372113,0.25980970000000003,0.44697879999999995,-2.2650533
12.812733999999999,-2.3124254,-2.4613638,0.37852702,0.47413614,-2.274094
13.831532999999999,-2.5809782,-3.294345,0.26726228,0.5560968000000001,-2.3001869
14.700245,-3.4603013999999996,-3.9373891000000003,0.14802137,0.6242519,-2.3454257999999997
14.920167000000001,-4.5475373,-3.46124,0.10384709,0.62636375,-2.3613956000000003
14.120313000000001,-4.9556623,-1.9560148999999998,0.119816855,0.61306435,-2.3747125
13.080366,-4.74299,-1.2693195,0.13365729999999998,0.60454714,-2.3534193
12.551057,-4.4403440000000005,-1.7398089,0.124599054,0.63648665,-2.2719647999999997
11.975903,-4.222242,-1.9214426,0.08414232,0.6913075,-2.1085498
11.227571000000001,-3.9596169999999997,-1.9176311000000001,-0.03986332,0.7323052,-1.9147831999999998
10.384046000000001,-3.2926784,-1.7518758,-0.16229817,0.6764198,-1.6576613000000002
9.6560545,-2.8112717000000003,-2.2889047000000002,-0.21233675,0.5294979999999999,-1.3228374
9.313367999999999,-2.4857848,-2.6702627999999997,-0.21607175,0.33464944,-0.92998123
8.954831,-2.492249,-2.440793,-0.23310618,0.10629055,-0.43172464
8.533873,-2.654461,-2.2676060000000002,-0.25811675,-0.13428563,0.14796901
8.129559500000001,-2.7291220000000003,-2.1013238,-0.37629297,-0.39886009999999994,0.6941349
7.5243344,-2.7965713,-2.0262034,-0.68238884,-0.66608745,1.2546648
6.7457685,-2.8951356,-1.9552009,-0.77714276,-0.7544535,2.0100434
5.9946885000000005,-2.8346197999999996,-1.9776776000000003,-0.5860291999999999,-0.85187775,2.7691392999999995
5.242095,-2.8263838,-2.1812037999999996,-0.016441,-1.1606265,2.9815285
4.463788,-2.854099,-2.059272,0.45144686,-1.4672459,2.9591708
3.9875717000000006,-3.07314,-1.8497506000000001,0.7926761999999999,-1.531125,3.1098277999999997
3.7874546000000002,-3.4454381,-1.8100356,1.0263584000000001,-1.2766734,3.150267
3.5446637,-3.868005,-1.978348,1.161569,-0.8944638,2.8276951
3.7282699999999998,-3.8151029999999997,-2.1141278999999997,1.070009,-0.5697453,2.4082227
5.255684400000001,-4.390679,-2.9199781000000002,0.7415729,-0.34829790000000005,2.0701873
5.944554,-5.1265893,-3.0859725,0.36308083,-0.16357225,1.8833499
6.3981977,-5.3378440000000005,-2.2229203999999996,0.30826005,0.15528195,1.8253351000000002
8.269055,-4.7939099999999994,-1.4705953999999999,0.48073348,0.46134287,1.876421
11.492283,-3.9971678,-1.532356,0.4706106,0.49968776,1.785402
12.7222805,-4.230995,-2.3951595,0.33807027,0.36128315,1.6028056
13.150469000000001,-4.310885,-2.6551218,0.09958848,0.15261158,1.5218922
14.615385,-3.6522398000000003,-2.7620947,-0.03721042,0.01314233,1.5394676999999999
15.354053500000001,-2.6121316,-3.1430217999999996,-0.010594148000000001,-0.11086331,1.4857116000000001
14.879954000000001,-2.1969388,-3.812661,0.20392427,-0.2727077,1.3994573000000001
13.790535,-2.2322004,-4.171695,0.37533304,-0.45422193,1.2679816000000002
12.797851,-2.5213242,-3.449269,0.40194932,-0.47764426,1.0699566999999999
11.611332,-2.065698,-2.099935,0.28909633,-0.37597883,0.76066685
10.517795,-1.2187061000000001,-2.0047896,0.07723082,-0.30784118,0.36089918
9.847525,-0.3508176,-3.0117717,-0.14474015,-0.27909559999999994,-0.008517206999999999
8.917817,0.18480363,-3.159226,-0.37470475,-0.24129176,-0.29064968
8.172837,0.015562311,-3.1046953,-0.54079026,-0.022514747,-0.5067738
8.013987,0.035261802,-2.3991911,-0.5562189999999999,0.26281170000000004,-0.65050167
8.563839,0.2981643,-1.9706196,-0.44816566,0.2910162,-0.74258524
9.172339,0.51199526,-2.0045598,-0.17667969,0.12918927,-0.6962816999999999
9.842592,0.6994611999999999,-2.5068537999999996,0.030386182,-0.08745845,-0.7894473000000001
10.782689,1.0589075000000001,-2.8631685,-0.035604715,-0.20828760000000002,-1.0875496
11.643568,1.1937010000000001,-3.2600696,-0.22511257,-0.1561197,-1.3813932
12.193143,1.023933,-3.69274,-0.31189033,0.09564404,-1.5661014
12.633685,0.3984143,-3.9212236000000003,-0.20062560000000002,0.47465974,-1.7588031000000002
13.042193,-0.46471453,-3.8094144,0.01441642,0.73604023,-1.9206301
13.012189999999999,-1.0017245000000001,-3.0733217999999995,0.35456362,0.7115533,-2.0979033
12.539756,-1.4991246,-2.2787054,0.62924355,0.54120916,-2.2453487
12.378559,-2.4659128,-2.2441907000000003,0.6542716,0.57580155,-2.3188095
12.044310000000001,-2.6971352000000004,-1.7760667,0.5999744,0.6854606,-2.4337918999999997
13.121375,-2.3564498,-2.441827,0.51160836,0.81588906,-2.7510578999999997
14.241603,-2.540679,-2.9878487999999996,0.3742684,0.8254709000000001,-3.1210153
15.05475,-3.4502075,-2.9294877,0.23905775,0.7520100000000001,-3.387719
15.391145000000002,-3.950021,-2.0541675,0.23905775,0.7328463000000001,-3.4036887000000005
14.651939000000002,-3.8855402000000003,-1.2804191,0.3934321,0.71420616,-3.3371568
13.736386999999999,-3.6222449999999995,-0.9967828000000001,0.4456,0.61945224,-3.2562432
13.234688,-3.3460116,-1.1531817,0.35988688,0.49808207,-3.1817179
12.990833,-2.7699572999999997,-1.7053516,0.14962707,0.44326127,-3.1726593999999997
12.947191,-1.9516191000000003,-2.274166,-0.08883726,0.44964918,-3.2173748
13.504560999999999,-1.0890458,-2.1059494,-0.24162339,0.4922352,-3.1572308999999996
14.181182999999999,-0.8753966999999999,-2.345542,-0.24640559,0.47626543,-2.9081025
14.028326999999999,-1.3173184,-2.5704916,-0.12131783,0.30483920000000003,-2.5700846
12.958253,-2.2155080000000003,-2.3631537000000002,0.14004523,0.06796312,-2.1511357
11.622336,-2.767161,-1.7562810000000002,0.42802453,-0.17528342,-1.6715019
10.6215315,-2.714517,-1.5339267,0.5286428000000001,-0.3211406,-1.0678447
9.981791000000001,-2.5456972,-2.0775254000000003,0.23638739,-0.32646385,-0.22251202
9.587313,-2.1879939999999998,-2.6547866,-0.17667969,-0.23064525,0.7399149
9.067101,-1.8977207999999999,-2.86381,-0.54717815,-0.06084218,1.5660839
8.389942999999999,-2.0700173,-2.7354522,-0.7457268,-0.05497787,2.1825167999999997
7.014369,-2.631352,-2.2390573,-0.63873816,-0.3530801,2.6935492
5.440028,-3.1647325,-1.6129642,-0.47691122,-0.86304784,3.1039807999999995
4.2712845999999995,-3.5297812999999993,-0.93247455,-0.43697807,-1.3192595,3.3706671999999998
3.2689662,-3.6597576000000003,-0.44185472,-0.6360678000000001,-1.3783388,3.6708987
2.416688,-3.4481485,-0.41895658,-0.8782846,-1.1558268,4.032339
2.0422924,-3.6941097000000003,-1.3516035,-0.983685,-1.126034,4.449682
0.93367165,-3.425796,-2.0666463,-0.70581114,-1.5300603000000002,4.7051983
1.1780527,-3.457189,-2.030733,-0.15697491,-1.9489917,4.683905
2.9050765,-3.9041959999999998,-1.7810658,0.2944196,-1.9282397,4.3916674
4.7649307,-4.4779134,-1.5108945,0.49616220000000005,-1.5332543,3.9482315000000003
6.141865,-4.829095400000001,-1.5430726000000001,0.7090924,-0.9594075000000001,3.6118019
7.5709925,-4.984967,-2.4007235000000002,1.0449984,-0.53354716,3.3365983999999997
9.079272,-5.1437893,-3.2829773,1.4437014,-0.2833542,2.9373543
9.899784,-5.61787,-3.6916002999999997,1.6859182000000001,-0.059777527999999996,2.4364274
10.585168,-6.316038,-3.4923549,1.6923061999999998,0.21594960000000002,2.3235742999999998
11.671809,-7.098578,-2.9980671,1.2707044,0.6295752,2.2064626
13.219307,-7.022596000000001,-2.0850432,0.67662925,0.87283915,2.0893512
15.137254,-6.0158629999999995,-1.3163896000000002,0.17996089,0.7163354999999999,2.071793
16.594910000000002,-4.907270400000001,-1.5752506000000002,0.16240288,0.39641663,2.0185606
17.08759,-3.6976913999999996,-1.1846606000000002,0.44772932,-0.045937065,1.672549
16.440983,-2.9569442,-0.54175997,0.84697336,-0.41856486,1.0827323999999998
16.03961,-2.3562777,-0.24191973,0.9017941999999999,-0.33178708,0.33800048
16.020666000000002,-1.7913129,-0.5483776,0.40620792,0.018989183,-0.31887165
15.494594000000001,-1.3102987,-2.0262225,-0.3736401,0.2633353,-0.71438074
13.283242000000001,-0.75787973,-2.817535,-1.0225360000000001,0.34955454,-1.1572753999999998
12.671581,-0.2115804,-4.4876437000000005,-1.3270261,0.3064449,-1.6821483
11.629461000000001,0.38668275,-5.277337999999999,-1.2562356000000001,0.20104447,-2.1702995
11.305142,0.88560563,-5.246644,-0.8159938,0.080215335,-2.482242
12.637678999999999,1.6394345000000001,-3.8621154000000004,-0.17933258,-0.08852310000000001,-2.601483
15.148919,2.0933653999999997,-3.207215,0.3034604,-0.23809782,-2.6115885
17.463086999999998,2.7889863999999998,-3.4661623999999995,0.44186499999999995,-0.451028,-2.7271118
18.957136,3.072977,-5.147026,0.24757496,-0.54206437,-2.9198136000000003
18.83689,2.3414142000000004,-7.2038946,-0.34808847,-0.36053267,-3.1034572
17.864048,1.404228,-7.691832499999999,-1.1811690000000001,0.05146976,-3.3046763
17.637318,0.6172635000000001,-6.3631754,-1.7651386999999998,0.5885774,-3.5224059999999997
17.212778,-0.5114685,-4.4272623,-1.9418707999999998,1.1906462,-3.744918
16.239985,-1.9572311999999998,-2.2154314999999998,-1.6687791,1.5520863999999999,-3.9653008
14.919794,-3.1313956000000003,-0.63771,-1.1806455,1.4903367,-4.1510735
13.648979,-3.3701358,-0.09722374,-0.6174451,1.2380143,-4.2500862999999995
13.149732,-3.253634,-0.997999,-0.13941689999999998,0.97771597,-4.246892
13.716574,-2.9513803,-2.135082,0.25661576,0.8031133,-4.104229
15.085778,-3.0336355999999998,-3.6928072,0.5360953,0.6119996999999999,-3.8875812999999995
16.414062,-3.4630117,-4.917039,0.6782175,0.5076639000000001,-3.6821036
17.242820000000002,-3.950155,-5.041643,0.81290454,0.45497242,-3.3744195
17.150444,-4.534608400000001,-3.590297,1.0040007,0.43261477,-2.94643
16.495945000000003,-5.175431,-1.9609566000000003,1.1929849,0.38044688,-2.4529555
15.345837,-5.747655,-1.2300355,1.1684979,0.33625513,-1.9962204
14.029361999999999,-6.246242,-1.022985,0.9337337,0.23991296,-1.4266322
12.421588,-6.3639793,-0.61012876,0.5414186,0.20743237,-0.7559021
10.677421,-6.4366389999999996,-0.5086242,0.16399114,0.25322983,0.019146262
8.876838000000001,-6.255369,-0.25833434,-0.26823965,0.39002872,0.85863215
7.470167999999999,-5.911064,-0.11610921,-0.49233994,0.6732259,1.6975770000000001
6.1752114,-5.6449050000000005,0.041017465,-0.45081854,0.7557275999999999,2.4540026000000004
4.7586580000000005,-5.5973945,0.21633048,-0.3534117,0.49117056,3.0549892999999995
3.515713,-5.4249926,0.41899487,-0.19690804,-0.12843879,3.6160605
2.556002,-4.928895,0.11764149,0.14482743,-0.8321729999999999,4.0536494
1.839877,-4.535183,-0.6157504,0.69205797,-1.3346882,4.100494
1.1116278,-4.1284847000000005,-1.5431397,1.161569,-1.4278538,3.894999
0.4632493,-3.658982,-1.8222748,1.3287191,-1.1409392,3.9248092000000003
0.7705786,-3.5454776,-1.9496558999999998,1.0529746000000002,-0.86676544,4.216
0.8778292999999999,-3.017623,-1.7093929,0.59571576,-0.58571506,4.4917445
1.7289872,-2.697327,-0.7752233000000001,0.21296507,-0.28441885,4.526878
3.1764542999999996,-2.5971916,-0.33451787,-0.03614577,-0.17636552,4.365033599999999
5.2620625,-2.9236555,-1.0414778,-0.17987363,-0.16091935,4.0163693
7.0634312999999995,-3.1907911,-1.4012784,-0.3784223,-0.21680479999999996,3.6410885000000004
9.404069999999999,-3.0912688,-1.1237999,-0.7782074000000001,-0.29080677,3.4244232000000006
12.129706,-2.9197097000000003,-1.0051337,-1.0081719999999998,-0.047001716,3.3754494
13.420669,-2.9934416,-1.6815243999999998,-0.9709091999999999,0.35009559999999995,3.3717318
13.275886999999999,-3.7774565000000004,-3.3298557,-0.43964845,0.60189426,3.293471
13.447513,-4.6832886,-4.7359133,0.2842967,0.37245327,2.7968203999999997
14.314548499999999,-5.1313205,-4.854416400000001,1.0370048,0.111090206,2.0217544999999997
14.743226000000002,-4.905317,-4.1184769999999995,1.5783885,-0.1428203,1.2908628999999998
14.714561999999999,-3.9417082999999997,-3.5356038,1.189791,-0.08585274,0.8059232
14.53994,-2.8673437,-3.3505418,0.15334463,0.15845844,0.5828701000000001
13.974592000000001,-2.3968832000000004,-3.8628337,-0.7281688000000001,0.49649382,0.60257494
13.365507000000001,-2.5944814999999997,-3.7535239999999996,-0.8905193000000001,0.6700319,0.638232
13.505567999999998,-2.6722262000000003,-2.5777794999999997,-0.68717104,0.49169415,0.4849223
13.691807999999998,-2.6001987,-0.85886717,-0.38906878,0.14728834,0.100059725
14.472431,-1.8046726000000002,0.038872257,-0.069673546,-0.28016025,-0.34974653
15.690899,-0.76523477,-0.06816771,0.19805996,-0.61711353,-0.61165065
15.849691,0.43200976,-0.52356404,0.11395255,-0.8816879999999999,-0.9965132
14.554419000000001,1.329165,-2.4892514,-0.23630013,-0.91095716,-1.5149982
13.168138,1.4726063999999999,-5.610524,-0.7382743,-0.64053583,-2.0036728
12.002382,1.0024235000000001,-6.804550999999999,-1.0033723,0.030176742000000003,-2.3150744
11.651067,-0.05529648,-5.1114674,-0.9607863000000001,0.6322281,-2.5450566
12.431969,-0.5473624,-3.3854587,-0.78991854,0.8494343000000001,-2.859652
13.041513,-0.43182778,-2.7654276,-0.59454644,0.6157347,-3.1758535
13.984369000000001,-0.32547736,-2.6673322,-0.33370695,0.48052403,-3.2243037
14.323072,-0.7105416,-2.9708595,-0.044121925,0.57738984,-3.1742651
14.301438000000001,-0.9250429,-3.3328245,0.20818287,0.65193284,-2.9347187999999997
15.471723999999998,-1.2013147,-3.7885847000000004,0.3141069,0.62531656,-2.8277125
17.16497,-2.5396732999999996,-3.9242592000000003,0.32635912,0.5901831,-2.8889387
18.117567,-4.4435616,-3.492968,0.34126422,0.57793087,-2.9379127
16.972458,-5.146423,-2.0335104,0.26886797,0.48371800000000004,-2.939501
15.377507999999999,-5.182680599999999,-1.1112353000000001,0.06391396,0.43739697,-2.8804216
13.617817,-5.413874,-1.0882987,-0.17348573,0.4629486,-2.760116
12.234055,-5.8229284,-1.2228912,-0.29005626,0.5369505,-2.5721965
11.249875,-6.0449470000000005,-0.8814972,-0.22404791,0.63861597,-2.2645123
10.124705,-6.001383000000001,-0.81264955,-0.10693632,0.6205169,-1.9669511000000002
9.096636,-5.4989357000000005,-1.102367,-0.019111356,0.42516220000000005,-1.619875
9.343889,-4.874575599999999,-1.5243403999999998,-0.07553785,0.14728834,-1.1673809
9.25628,-4.577254,-1.6205106000000002,-0.14899875,-0.12524483,-0.54403657
8.904763,-4.4876246,-1.7907193,-0.1399405,-0.17208946,0.11229448
8.380816000000001,-4.356997,-2.3126647,-0.15484561,-0.064018674,0.7841066
7.884719400000001,-4.2609699999999995,-2.5779134999999997,-0.16655678,-0.060301125,1.3478305
7.308205,-4.2716675,-2.2655756,-0.24214698,-0.2833542,1.7582446
6.4943967,-4.3606076,-1.5130588,-0.38109264,-0.5585576999999999,2.1745229999999998
5.746879,-4.288513,-0.9860376000000001,-0.5381199000000001,-0.8295200999999999,2.5822845
5.0884447,-4.247582,-0.97738975,-0.5466371,-0.9599310999999999,3.0246556
4.447948,-4.2993635999999995,-1.2487774,-0.32253686,-0.9870884,3.3679967000000004
4.032113,-4.73778,-1.8796973999999997,0.019739674,-0.99825853,3.4611623
3.6528814,-4.90865,-1.644424,0.40034363,-1.0392563,3.3498976000000003
3.7969932999999996,-4.8776980000000005,-1.5307856000000002,0.7884175999999999,-1.0110344,3.105028
4.4259405,-4.6217284,-1.6114223,1.0849141000000002,-0.86304784,2.6871612000000002
5.826338,-4.486035,-2.223974,1.0870434,-0.5723982,2.2847232999999996
6.8424179999999994,-4.7180524,-3.0917668,0.6846054,-0.23118632,2.0797691
7.6030746,-4.899618599999999,-3.4266582000000003,0.13205162,0.27344072,2.0052438
8.255639,-5.435326,-3.2536626,-0.39013344,0.8542165,1.9360414000000001
9.108357,-5.803679,-2.3794248,-0.5450489000000001,1.1118620000000001,1.8306409
10.749391000000001,-5.947513,-1.7105039,-0.33370695,0.97239274,1.7561153999999999
12.512041,-5.7419376,-1.5880165000000002,-0.056374136,0.62851053,1.720982
13.943658,-5.351941,-1.5392514,0.042620942,0.21223204,1.6358098
15.113235000000001,-4.7393513,-1.7867543999999997,0.06339036,-0.06616543,1.5341444
15.684261,-3.7598447999999998,-2.3386562,0.15814428,-0.16516050000000002,1.4260911
14.718077,-3.001879,-3.3551672,0.17463765,-0.2013761,1.2748932
12.981639999999999,-2.0698066,-3.9421775,0.118752204,-0.23703316,1.0002133
11.616074000000001,-0.9886234,-3.6220632000000004,0.09904744,-0.23012166,0.6078981999999999
10.593518,-0.47701117,-2.825627,0.07297221599999999,-0.28494245,0.23579398
9.873975999999999,-0.35613272,-1.7986585,0.06710791,-0.31901127,-0.0606851
8.965376,-0.16079459,-1.199543,0.06817256,-0.21095794,-0.36517525
8.793281,0.08721598,-1.6486856,-0.13461724,-0.12100368,-0.6914994999999999
9.040869,0.14557704,-2.2613235,-0.42900193,-0.16624261,-0.95392716
9.469000999999999,0.16692373,-1.9942071,-0.6594901,-0.20563470000000003,-1.2009261999999998
9.960243,0.32497936,-1.9019538,-0.89851296,-0.12365658,-1.5054163
10.653967999999999,0.59895265,-2.2672993999999997,-1.1795808,0.06318091599999999,-1.8232232
11.756919,0.6936864,-2.3696373,-1.371218,0.34103733,-2.0627697
12.776782,0.5399212,-2.3822498,-1.2035267,0.6817255999999999,-2.1894631
13.143459,0.10907982,-2.629274,-0.7318864,0.9367181999999998,-2.2879345
13.605885,-0.16577452,-2.6367152000000003,-0.21553071,0.8653866,-2.2953873
14.132819,-0.45255200000000007,-2.7671992999999997,0.17783159,0.6625619,-2.2118208
14.922609,-1.6065573,-3.6737492,0.5020265,0.4842416,-2.0840628
14.794462,-2.5609915,-3.4548426,0.7889411999999999,0.35861279999999995,-1.9238241000000003
15.277525,-3.323516,-3.0182743,0.9523738000000002,0.31763247,-1.8753911
16.007642999999998,-4.2172236,-2.7605242999999997,0.8533613000000001,0.2931455,-1.952046
16.200039999999998,-5.2143607,-2.6909294,0.5914571999999999,0.32934362,-2.071287
15.093191000000001,-5.528355599999999,-1.969116,0.32103586,0.47094220000000003,-2.1974394
13.256359,-5.286072,-0.6792637,0.12620476,0.6380924,-2.2384197999999995
11.486892,-5.202294,-0.04991432,0.025586527,0.85793406,-2.1953099999999997
9.949900999999999,-5.123161,-0.25041434,-0.08299041,0.9681166999999999,-2.1490063999999998
9.436469,-5.322923,-0.8065874,-0.22778292,0.9393710999999999,-2.0542526000000003
9.016563,-5.150062,-0.99556655,-0.36512288,0.85953975,-1.9147831999999998
8.840638,-4.617984,-1.0427132,-0.37203437,0.77010906,-1.6763014999999999
9.031915,-3.7385268,-1.5813606000000002,-0.27940977,0.5955063,-1.3063266000000002
9.210676,-3.0881467000000002,-2.3833032000000003,-0.18732620000000003,0.29208085,-0.7814536999999999
9.383135000000001,-2.7923767999999995,-2.7335653,-0.19690804,-0.06084218,-0.25445154
9.328873,-2.8676217,-2.7652072999999997,-0.2868623,-0.40739477,0.37632790000000005
8.763095,-3.107511,-2.385209,-0.37629297,-0.6873979,1.0188534
8.1689205,-3.1654695999999998,-2.2014299999999998,-0.48382273,-0.885423,1.5580903
