accx,accy,accz,gyrx,gyry,gyrz
9.331114,-6.031607,-4.5006775999999995,-1.0848094,-0.17085028,0.50101423
5.4091816,-6.414219999999999,-5.091901999999999,-0.9762149999999999,-0.069184855,0.6979746
2.541359,-6.3712387,-4.5640574,-0.7515736999999999,-0.012234758,0.86353654
2.359591,-5.489196,-2.6758459,-0.44547784,0.030351276,0.9902299999999999
3.2800756,-4.5894260000000004,-1.3050793,-0.12395328,0.028221974,1.0386629
4.4091907,-3.7985062999999997,-0.81052345,0.22256438,-0.040439277999999995,0.9018639999999999
5.100847,-3.2613912,-1.0794498,0.54782397,-0.21984167,0.5776690999999999
5.2976975,-3.197504,-1.4867226999999998,0.7607541,-0.46151742,0.16458455
5.326802,-3.545899,-1.1679586000000002,0.70378655,-0.67551225,-0.26338765
5.364841,-4.220853,-0.4668023,0.5818928000000001,-0.73619735,-0.3490833
5.704626,-4.7927227,0.33076376,0.50150293,-0.7058460999999999,-0.29798007
6.3652434,-5.117405000000001,1.0537169,0.52173126,-0.7100871999999999,-0.43638468
7.19517,-5.1589203,1.5424023,0.65481263,-0.83999205,-0.7504741
8.114313000000001,-4.945214,1.6255289,0.75968945,-1.0145948,-1.2465839
9.348391000000001,-4.694397400000001,1.4474481000000001,0.675041,-1.065698,-1.8220365
11.028133,-4.5574684,1.1564952,0.55260617,-1.0140537,-2.2404442
12.426853999999999,-4.857998,0.48255616,0.5180137,-1.0236530000000001,-2.4491158
13.457510999999998,-5.722821700000001,-0.46425486,0.6021211,-1.1322299999999998,-2.4491158
13.850648999999999,-7.6941595000000005,-1.6292256,0.73413783,-1.2190077,-2.3362627000000002
13.405844,-9.314604,-1.4811298000000002,0.8783893,-1.1567345,-2.2148925999999998
13.883104000000001,-10.025864,-0.88213885,1.0003004999999998,-0.9453925,-2.0706236000000002
14.927570000000001,-9.792917,-0.25792256,1.0615093,-0.6148097,-1.9684172999999998
14.865397,-8.711658,0.31603464,1.080673,-0.25441664,-1.9226372
14.114795999999998,-7.1541333,0.22090821,1.0748261000000001,0.03939208,-1.8087196
12.938151,-6.9139466,0.07521624,0.9827251,0.1910961,-1.600589
11.579824,-7.8571954,0.38264132,0.77085954,0.23263493,-1.2700063
10.340786999999999,-9.092335,0.9678225,0.5323778,0.14266321,-0.9703158000000002
8.95871,-9.767721,1.5606077,0.22256438,-0.0675966,-0.70256484
7.835791,-9.397367,1.9532088,-0.16601571,-0.282115,-0.49867547
6.7507386,-8.376641000000001,2.1272385,-0.5711066,-0.4284958,-0.279881
5.8074713,-7.188447,1.9499816000000003,-0.774996,-0.5237907999999999,-0.076532684
5.134901999999999,-6.178515,1.5192933000000002,-0.81332344,-0.5727647,0.14809118
4.4150324,-5.496522,0.90480715,-0.74625045,-0.5136678,0.44832269999999996
3.3217057999999997,-5.1391160000000005,0.1604594,-0.59613466,-0.25975734,0.923157
2.379645,-4.9288664,-1.0024331,-0.45560074,0.021834067999999998,1.4448359
1.7632146,-4.7521267,-1.9765476000000002,-0.37627554,0.18790215,1.9404221999999998
1.622359,-4.6175246,-2.6420397999999996,-0.52319735,0.10220648,2.267811
1.9807805,-4.6938133,-3.0779377999999995,-0.9272411,-0.022340214,2.4679653999999998
2.581754,-5.084843599999999,-3.1837041,-1.3243558000000002,-0.0021118484,2.7479683999999995
3.1403115,-5.7078824,-2.4116411,-1.4068575,0.29810223,3.221738
3.6956897000000004,-6.4426723,-1.2272774,-0.9096655999999999,0.7457965999999999,3.6704797999999994
4.114808999999999,-7.247507000000001,-0.16800591,0.06925467,0.92998123,3.5209050000000004
4.192458,-8.044775999999999,0.46549985,1.0849316,0.71916294,2.4429374
4.042715,-8.612144,0.73955935,1.6151277,0.49666834,0.8086983
4.5205307,-8.9058075,0.3918159,1.3766459,0.6946934,-0.51358056
5.91907,-9.249299,-0.8164994000000001,0.54569465,1.2493765,-1.2955579
8.1076765,-10.133621,-2.494605,-0.62807417,2.0872566999999997,-1.4345036
9.875029,-11.252288,-2.9359617,-1.6261756,2.777133,-1.1204315
10.523867999999998,-12.302194,-1.4802392,-2.0632236,2.9533415,-0.706806
10.856853,-12.151282,1.2791837,-1.9045904999999999,2.4907593999999995,-0.41509166
12.489009,-10.4166355,3.9368242999999996,-1.4191097,1.6225278,-0.30171508
15.948706,-7.446206599999999,4.5698989999999995,-0.8745321,0.60152775,-0.25115287
19.047924,-4.464171,2.7309987999999996,-0.594529,-0.098995075,-0.19151498
18.77512,-3.5701666,-0.6753180999999999,-0.58548814,-0.3475823,-0.13082989
15.64993,-4.1179122999999995,-3.7452786,-0.6536258,-0.30073768,-0.03820526
11.807466,-5.2219739999999994,-5.757011400000001,-0.72654563,-0.1351932,0.15393804
7.871005,-6.157341000000001,-6.402986,-0.74731505,-0.015411257,0.32534683
4.9115996,-6.3684709999999995,-5.06095,-0.6562786999999999,0.07719591,0.49729666
3.5123897000000004,-5.756791000000001,-2.8229074,-0.460924,0.15756832,0.6383542
3.4955057999999997,-4.771653,-0.8182903,-0.20114920000000003,0.21134192,0.6830695
3.980571,-4.168803,0.08166143,0.05169665,0.16662659,0.6484771
4.3816957,-3.7302237000000003,0.009605536999999999,0.2582389,-0.02979277,0.6335545
4.525386,-3.5223303,-0.55734146,0.3881263,-0.27839747,0.56011105
4.7512455000000005,-3.470903,-0.658415,0.33382913,-0.49558625,0.36421529999999996
4.913055,-3.79231,-0.42193496,0.15603243,-0.59512234,0.34025192
5.246108,-4.261133,-0.3125678,0.13473941,-0.6813591,0.51272535
5.8887305,-4.3284769999999995,-0.013570336,0.35618679999999997,-0.8511796,0.6814638000000001
6.3666134,-4.169579,0.571563,0.7586248000000001,-1.0774091000000001,0.6447421
7.036214,-3.9807050000000004,1.0207056,1.3005321,-1.3728585,0.22420500000000002
8.184866,-4.031376,0.9518484,1.6444143,-1.6581849999999998,-0.6817954
9.074819999999999,-4.4012804,0.46534659999999994,1.6417438999999998,-1.7071414,-1.585684
9.621158,-4.6513305,0.018425776,1.5006864,-1.6539264,-2.1904056
10.57629,-4.997044,-0.35487816,1.3755813000000001,-1.6054760000000001,-2.4044006
11.605625,-6.3272333,-1.0677373,1.3372538,-1.4649421,-2.2734485
11.87231,-8.2676,-0.82137394,1.3340598,-1.1588463,-2.1174684
12.495961,-9.798366999999999,0.34467885,1.2893445,-0.74043846,-2.0903285
13.991935,-10.485991,1.4094282,1.1504164,-0.31298990000000004,-2.1062982000000003
15.467663,-9.687075,2.2868361,0.89809406,0.07239625599999999,-2.0221907999999997
16.330791,-7.4785476,2.4629536,0.67823493,0.39924407,-1.8454587
16.655993,-5.792618,1.3409828000000001,0.52173126,0.59885734,-1.5452273
15.154895000000002,-6.447833999999999,0.27486393,0.46317548,0.55042446,-1.1566296999999999
13.205746,-8.125777000000001,0.06536171,0.4173955,0.21293017,-0.7941248000000001
10.659331,-9.504713,0.5577340999999999,0.31412435,-0.23420574,-0.55349624
8.308732000000001,-9.388803999999999,1.1750742,0.09428269,-0.65847784,-0.35442399999999996
6.9092636,-8.124532,1.2374383,-0.13672909,-0.93954563,-0.16331045
6.0174046,-6.8077497000000005,0.95871496,-0.23787092,-1.1428938999999998,0.06983062599999999
5.0256014,-6.0022926,0.21058442,-0.22457151,-1.1945208,0.29607764
3.7722852,-5.770993,-0.43424115,-0.2054078,-1.0454695999999999,0.59044486
2.63004,-5.646945,-0.64586943,-0.24905849,-0.6797708,0.9486912000000001
1.5067382,-5.550861,-0.9224189,-0.40608576,-0.07983136,1.370834
0.9026139999999999,-5.3775973,-1.1437483999999998,-0.5412964,0.38114499999999996,1.7471968
1.0923783999999999,-5.198703,-1.6565291000000002,-0.6578844,0.5344547,1.9574566000000002
1.6154733000000001,-5.0386643,-2.04212,-0.84365726,0.45940557,1.9792906000000003
2.2305915,-5.1921615999999995,-2.0662632,-1.1391066,0.33855897,1.9361635
2.8842661,-5.6081877,-1.2539966999999999,-1.3381963,0.44022440000000007,2.111831
3.4570644,-6.2629633,-0.16549679999999997,-1.2056385,0.8038114000000001,2.472224
4.1696362,-7.09174,0.44413400000000003,-0.6365914,0.98586667,2.3684118
4.736976,-7.786739,0.59767896,0.2981546,0.7819773,1.6173093
5.4828269999999995,-8.402766,0.39038894,1.2808273000000001,0.36997488,0.40200168
6.279588700000001,-8.869272,-0.015562311,1.7748253,0.1916197,-0.60035837
7.300706,-8.9570055,-0.43263224,1.6327032,0.32100096,-1.1358603
9.531537,-9.556245,-1.210336,0.8581609,0.8432035,-1.1166966
11.473216,-10.240153999999999,-1.8584081000000001,-0.23947662,1.5123278,-0.7643146
12.484929,-11.030222,-1.6504765,-1.1092963,1.7183465,-0.43425536
12.007285000000001,-10.934186,-0.23335804,-1.4654133,1.4590952,-0.32620203
11.779836,-8.967741,1.8501241000000002,-1.3727886999999999,0.8554556999999999,-0.34749505
13.724789999999999,-6.4460239999999995,3.1345654,-1.1156843,0.35559338,-0.29745647
15.779963,-4.323823,3.2806885,-0.98632044,0.17673203,-0.24900612
16.084026,-3.9107656000000004,1.7672751,-1.0358355,0.23261748,-0.19898498
13.608298000000001,-5.082699,-1.166819,-1.1587938999999998,0.38646826,-0.13084733
10.26468,-5.7850904000000005,-3.9378107000000004,-1.1997917,0.4923923,-0.018517943000000002
6.805739,-6.014034,-6.0660934,-1.1305893999999999,0.5083795,0.17896606
4.6104474,-5.6671996,-6.5046153,-0.96663314,0.5094267,0.38922587
3.9060059999999996,-4.8730435,-5.008296499999999,-0.7127051999999999,0.5413661999999999,0.63144267
4.272855,-4.3682017,-2.8086956,-0.46464154,0.49719194,0.87683594
4.459191000000001,-4.2776723,-1.0302346,-0.1404641,0.24858725,1.1121238000000002
4.431045,-4.276905999999999,0.017611748,0.25291565,-0.16022122,1.2079423999999999
4.5979877,-3.9835303,-0.0042329486,0.64470714,-0.5882109000000001,1.1110592
4.7178892999999995,-3.9410762999999998,-0.085291035,0.8384735999999999,-0.80007637,0.8390321
5.0394597,-4.3034625,0.04771165,0.75649554,-0.7548199999999999,0.5861863
5.260636,-4.719441000000001,0.42696276,0.62180847,-0.57756436,0.6138672
5.4228377,-4.912739299999999,0.70916253,0.62606704,-0.5764997,0.5659579
5.7033525,-4.74753,1.1286937,0.68729323,-0.772378,0.26146778
5.913487,-4.787205999999999,1.3208045,0.82728606,-1.1673809,-0.29000390000000004
6.5042706,-5.0149617,1.1877443,0.86241955,-1.7071589,-0.93518233
7.684640400000001,-5.265232599999999,1.050997,0.7836354,-2.1575062000000003,-1.5143523
9.3796015,-5.380997,0.8236724,0.70591587,-2.3789535,-1.9833398000000002
11.053253999999999,-5.437528599999999,0.49780244,0.61116195,-2.3837533,-2.3490386
12.888735,-6.0407243,-0.41946414,0.47755697,-2.1628293999999997,-2.6215892000000003
13.368322000000001,-7.4505550000000005,-1.208842,0.31731832,-1.6698787,-2.8542068
13.666457999999999,-7.923333,-0.9361040999999999,0.1113171,-0.9342224,-3.1565849999999998
14.952479,-7.696085000000001,-0.37990233,-0.08510225,-0.16395622,-3.5819044
16.503183,-7.304900599999999,-0.23762931,-0.2123193,0.6047041999999999,-3.866166
17.560368,-6.931348299999999,-0.12908578,-0.17186257,1.0721034,-3.8533902
16.759632,-6.510830400000001,-0.44668144,-0.039845865,1.1418293,-3.5185663999999996
15.244112,-6.220375499999999,0.066070385,0.066060714,0.7926238,-3.0703482999999996
14.163704999999998,-6.861428,0.7092391,0.13100441,0.28797933,-2.7355068
13.461466,-7.7515917000000005,1.0318435,0.16561429,-0.049497537,-2.5055422999999997
12.643482,-8.044135,1.2640042999999999,0.14271557,-0.18629645,-2.2585433
11.804372,-7.3108864,1.5041908000000002,0.041573743999999996,-0.23739968,-1.8954973000000002
11.191687,-6.173458599999999,1.4450923,-0.1495049,-0.28958502,-1.412687
10.515133,-5.5890245,0.99796075,-0.35765287,-0.35665804,-0.8074241999999999
8.869982,-5.9942765,0.6712670999999999,-0.47582912,-0.3752807,-0.21495475
6.7292295,-6.420099700000001,0.205796,-0.48061132,-0.36889279999999997,0.45629890000000006
4.6652365,-6.415282700000001,-0.68711674,-0.41140902,-0.3108606,1.1861258
3.5360443999999998,-5.761723,-1.2894118,-0.33475414,-0.22677062,2.0708332
3.3404477,-5.18157,-1.3505308999999999,-0.213925,-0.26455700000000004,2.970463
3.2782655,-5.016705,-1.1068681,-0.10159562,-0.3981794,3.8386946
2.6042593,-5.2381682000000005,-1.0912771,-0.13939945,-0.5174028,4.5626574
1.5927187,-5.694877,-1.2886552,-0.35817647,-0.40934953,5.315889
0.7305092,-6.0894027,-1.5932263,-0.48380527,0.03991568,6.0174937
0.47124594,-6.5606775,-1.4249043,-0.28684485,0.48654544,6.5423665
0.6283821999999999,-7.175461,-0.8993578999999999,0.45252895,0.63666123,6.4768989999999995
1.0362775,-7.6703324,-0.34795412,1.6523904999999999,0.41467276,5.5426598
1.4608940000000001,-8.320905,-0.252617,2.6952248,-0.025534166,4.0803704
2.0961235,-9.183909,-0.6043061,3.1274729,-0.028204521,2.8176944
3.3941736000000002,-10.498756,-0.9323021,2.616964,0.7452380999999999,1.995784
5.959159,-11.953885000000001,-1.6173791000000002,1.4187083,2.0057847,1.6742593999999997
8.670678,-13.686148000000001,-2.0965066,0.2390752,2.9623823,1.5284023000000002
11.186772999999999,-15.836360999999998,-1.5544593,-0.35126495,3.0299788,1.3234483
12.873116,-16.4042,0.38812882,-0.3837281,2.43538,1.0498329
14.624388,-15.601107,3.024777,-0.33635986,1.6714843999999998,0.85021967
17.638554,-13.8651285,5.1329864999999995,-0.44760713,1.0209827,0.7182029999999999
19.933195,-10.867444,5.2966065,-0.69834113,0.55840063,0.53347737
20.322922,-9.571732,2.9130347000000003,-0.9485341,0.16287413,0.28115508
16.286385,-7.7376575,-1.4324126,-1.0848094,-0.1868375,0.07141887400000001
12.739662,-7.0401406,-4.8709364,-1.0794861,-0.47961646,-0.07122689
9.949028,-6.5211544,-6.6614637000000005,-0.866556,-0.6350555,-0.13456489
8.792964,-5.569449400000001,-5.6491284,-0.49499282,-0.603116,-0.16118115
8.489006,-4.7995795999999995,-3.4766487999999995,-0.1511106,-0.43542475,-0.31342623
8.145419,-4.409641000000001,-2.1678157000000002,-0.0819083,-0.29703757,-0.5913001
7.648536,-4.321994,-2.4241197,-0.06913249,-0.35878733,-0.94904023
7.347258999999999,-3.879143,-2.6230395,0.11876965,-0.66006607,-1.3333617
7.488670299999999,-3.2708147000000003,-2.5161145,0.46903977,-0.9294402,-1.7283471999999998
7.771655,-3.2486825,-1.7083395000000001,0.6053151,-1.072627,-2.0397663
7.8816543,-3.8861627999999997,-0.5849035,0.35138714,-1.1844153,-2.171242
8.081561,-4.807471,0.70988077,0.10438814,-1.3568888000000001,-2.2260802
8.367936,-5.5770917,2.0989199,0.21032962,-1.5325562,-2.3793900000000003
8.982164,-5.8905983,2.7336132999999996,0.50523794,-1.5506726999999998,-2.6003137
10.121402,-5.457152,2.0708408,0.7676656,-1.4537719999999998,-2.8739114
11.021486999999999,-5.3139305,0.89759576,0.76607734,-1.3334663999999998,-3.2183347
11.762751,-5.8600764000000005,0.6398935,0.45413467,-1.2887511,-3.5760574
12.064017999999999,-6.6565223,1.2641386000000001,0.009634216999999999,-1.344654,-3.8315737000000003
12.002114,-7.6287694,1.2789825000000001,-0.42418483,-1.2892921999999998,-3.8853296999999998
12.346323,-9.349855,-0.34206438,-0.6451085999999999,-1.0907434999999999,-3.8235974
12.283672,-10.912782,-1.4139389999999998,-0.6083694000000001,-0.73619735,-3.8049574
13.530572,-12.098993,-0.75049603,-0.33848915,-0.28585002,-3.8837415999999996
14.579003,-12.466331,0.9707339,-0.03239331,0.36515778,-4.0876136
14.924716,-12.414069999999999,1.8067698,0.11397,0.9826553,-4.1765203
14.583743,-11.877979,1.4732097,0.16294394,1.2445594,-3.8001578
14.309262,-11.3027,0.24596113,0.24705136,1.2248721000000002,-3.092706
13.761038000000001,-11.393728,-0.8870613000000002,0.42858306,0.875143,-2.287289
13.075014,-12.065207000000001,-1.2794135,0.51321405,0.37421605,-1.6107120000000001
11.891741,-13.047796,-0.27551517,0.42591270000000003,0.011170107,-1.1582354
10.941492,-12.980250999999999,1.3171747999999999,0.17945476,-0.11869984,-0.76857316
9.697791,-11.8817625,2.8871582,-0.06700319,-0.14212216,-0.3352603
8.447144999999999,-10.181974,3.5639894,-0.27248082,-0.05588544,0.17948966
6.7237034,-9.053147000000001,2.8189235,-0.49073422,0.15329227,0.89704686
4.021684,-8.938292,1.1270368999999998,-0.69514716,0.28478536,1.60771
0.6072079,-8.892688,-0.29339504,-0.796289,0.2427404,2.302927
-1.5685182,-8.040141,-0.8232415000000001,-0.72389275,0.016493361,2.9603577000000003
-2.6956507999999997,-6.6857123,-1.3132771,-0.56046015,-0.31353095,3.6651566
-2.1388552000000005,-5.6278396,-1.9686468000000001,-0.50457466,-0.6222797,4.1831
-1.2249502,-4.883644599999999,-2.5830755,-0.588141,-0.829363,4.768658
-0.71773374,-4.723865,-2.7285566,-0.7233516999999999,-0.8447916999999999,5.5277543
-0.30432220000000004,-4.859205,-2.1819987000000003,-0.9634391999999999,-0.6137625,6.301232
-0.17848295,-5.1630769999999995,-1.631342,-1.064581,-0.11550589,6.874538
0.11097603,-5.658217,-1.421562,-0.79574794,0.6393141,6.99432
0.95561206,-6.3667955,-1.4826813,-0.10000736,1.0885966999999999,6.1990256
2.4742349999999997,-7.166544999999999,-1.1538807,0.90074694,0.9917135,4.510489499999999
3.8721902000000004,-8.185297,-1.0169419,1.6704895,0.9336813,2.5611136
5.7713766,-9.323825999999999,-1.3212258999999997,1.9648743000000002,1.2285897,0.77248275
8.436191,-11.220322,-2.0972347,1.3553529,1.8173416,-0.20696114
10.942267,-14.2791815,-2.3475818999999998,-0.074455746,2.6733208,-0.3139673
13.554399499999999,-16.923614999999998,-1.9757240000000003,-1.4835124,3.2173574,-0.11861257
15.703128,-18.482807,-1.1243364,-2.0328722,3.0374315,-0.16971582
17.717543,-18.408691,0.8143446,-1.7896081999999998,2.2639713,-0.3395189
20.384529999999998,-15.875846,3.1803424,-1.371724,1.422356,-0.44172537
22.943865,-11.292463,4.517475599999999,-1.2519596000000002,0.9831963,-0.41510909999999995
23.492357000000002,-7.3202143,4.4177327,-1.3248794,0.88790137,-0.375717
21.775454999999997,-4.2276335,2.7567127,-1.3770473,0.84053314,-0.3528183
17.272717999999998,-4.0953393,-0.41869799999999996,-1.2844228000000002,0.62121505,-0.3112969
12.053676,-5.1734004,-4.546905000000001,-1.0363591,0.20600120000000002,-0.26286402
7.7113119999999995,-5.4816017,-7.008996499999999,-0.69514716,-0.21718878,-0.16650441
6.0925727,-4.6957097,-5.9878507,-0.31771973,-0.4551295,-0.05045747
6.225671299999999,-4.007922,-2.478765,-0.052621678,-0.46631706,-0.01160644
6.311776,-3.8443696000000003,-0.27511293,0.045832347,-0.38594466,-0.13032374
5.787733599999999,-3.7908928,0.053112973,0.11876965,-0.34388223,-0.37039378
5.3515387,-3.5128589,-0.43141598,0.40196678,-0.46205845,-0.5945115
5.194364,-3.1333685,-0.22211489,0.8480555000000001,-0.66540676,-0.9240122
5.2681055,-3.1175761000000004,0.37166628,1.0668325,-0.6781826,-1.4882772
5.570704,-3.3655772000000006,1.0364308,1.0876019,-0.540319,-1.9774929
6.0130186,-3.8353867999999993,1.6209704,1.1520046,-0.4546059,-2.2697307999999996
6.420358,-4.2910794999999995,2.0880504,1.2510171,-0.55414206,-2.4597623
7.187182400000001,-4.4122458,2.1956842,1.3766459,-0.70640457,-2.5933847
8.387741,-4.2912526,1.7571046000000001,1.2771097,-0.6648831999999999,-2.8095088
10.215062,-4.2246165,0.9448286,0.7085861999999999,-0.3332357,-3.2359102
11.676713000000001,-4.7975683,0.8809416999999999,-0.25970498,0.4284958,-3.8709656999999997
12.648788,-5.6227540000000005,1.4806222,-0.94321084,1.3329254,-4.3138604
14.060534,-6.0776043,1.5516151000000002,-1.1465591,2.1926222,-4.4953923
15.892394,-7.524813000000001,0.3602316,-0.8953015,3.0438192,-4.469299299999999
16.11469,-9.166958000000001,0.057058617,-0.56152475,3.6511939,-4.2718153
15.951789999999999,-10.650730000000001,0.094609275,-0.18676768,3.9099214,-3.9183339999999998
16.206743,-11.721484,-0.047874457999999995,0.36735690000000004,3.825273,-3.4765212999999995
16.398872,-11.949479,-0.15032713,1.1046363000000001,3.5819917,-3.0389497000000003
16.82394,-10.788455,-1.4654334,1.9212235,3.2477085999999997,-2.5928612
16.677654,-9.379161,-2.6849442000000003,2.5711842000000003,2.8484645,-2.1004515
16.719296,-9.4353,-2.7475476000000003,2.8176596000000003,2.3874707,-1.7603042000000002
15.491404999999999,-11.464903,-0.9653995999999999,2.4966586,1.9695866000000002,-1.5266045
13.732375,-12.980394,1.5716401000000002,1.6614487,1.9046429,-1.2476661
11.536796,-12.656133,2.973905,0.7378554,1.8721796999999998,-0.9325294
8.873927,-11.445481,2.9504224999999997,0.16135569,1.5133923999999999,-0.68073076
6.461366,-10.22622,2.9023185000000002,0.036250487000000005,0.79953533,-0.5620309
4.8303785,-9.132625,3.3748282999999994,-0.014835299,0.04576253,-0.41830307
3.7796879999999997,-8.194835000000001,3.5516739999999998,-0.31771973,-0.42160174,-0.12819444
2.7625064999999998,-7.346167599999999,3.036681,-0.85004514,-0.7053399,0.28061405
2.1975130000000003,-6.1345095999999995,1.515003,-1.4127219,-0.8479857,0.6878517
2.3283134,-4.658062999999999,-0.8740846999999999,-1.8790388999999998,-0.90973544,1.0333222
2.186902,-3.3333129999999995,-3.1276607999999997,-2.0019975,-1.2754517,1.3191897
1.826297,-2.105691,-4.5426150000000005,-1.9365301,-2.1969156,1.656143
1.8736926,-1.2142721,-3.8913343,-2.0594885,-3.1833234,2.037829
