accx,accy,accz,gyrx,gyry,gyrz
11.759686,-4.910929,-2.2453303,1.1381816,-1.1718663999999999,-2.2501135
12.316261,-5.8560066,-3.024049,1.2164421,-1.0430610999999999,-2.3858476000000004
12.387379,-6.1453414,-2.9381353999999997,1.2207006999999999,-1.0318736,-2.2415962000000005
11.750713000000001,-5.737752400000001,-2.4237653999999997,1.0908133,-0.95575976,-1.9748923999999999
10.577009,-5.4614997,-1.2248065000000001,0.8794714,-0.62144196,-1.8247765999999999
9.814943,-5.609222,-0.527615,0.6271666,-0.03748967,-1.9386941999999998
10.603928999999999,-6.564288,-1.235542,0.48609164,0.3170216,-2.1287258
12.392455,-7.388572999999999,-2.2866254,0.5648758,0.17116444,-2.286294
13.795046,-7.7829559999999995,-3.5168809999999997,0.8805360999999999,-0.40320596,-2.3091927000000005
12.990737,-8.027413000000001,-4.116188,0.9939300999999999,-0.52297044,-2.1548182999999996
10.479833,-8.2298,-3.2774897000000003,0.6048089,-0.1886701,-2.0446183999999996
8.264783999999999,-8.628138,-2.8418887,0.08206538,0.401129,-1.8838560000000002
6.843212599999999,-9.061009,-3.4072652000000003,-0.336866,0.85199994,-1.7364106
6.803468700000001,-9.130125,-3.8318717,-0.6040934,0.97710514,-1.6528441999999999
7.417457000000001,-8.518914,-3.9443705000000002,-0.6317743,0.81208426,-1.5021874
7.387960400000001,-7.496533,-3.8429620000000004,-0.5796064000000001,0.56560886,-1.2035615
6.0505977,-6.585826400000001,-3.3440103999999997,-0.68128926,0.5900958000000001,-0.9166295
4.938989,-6.4226665,-2.6659724999999996,-0.89048445,0.8834158999999999,-0.59510493
3.7632830000000004,-6.448629,-1.8407963999999999,-0.8670621,0.96326464,-0.17456783
3.8504126000000003,-6.67943,-3.469936,-0.54075533,0.559762,0.42959535
4.052263,-6.996987299999999,-5.0272393,-0.32037264,0.10835004,0.99813634
4.2941923,-7.559912,-5.176063,-0.41458549999999994,-0.04600688,1.4309082
4.294882,-7.95259,-5.203079,-0.5668306,-0.08059931,1.8482512999999998
4.2302194,-8.510983999999999,-4.60291,-0.5061455,-0.35582027,2.31031
3.9811455999999996,-9.357058,-4.0062466,-0.33580133,-0.62678266,2.562632
4.0163693,-10.41765,-4.0989695,-0.22881266,-0.59269637,2.4412618
4.1911553999999995,-11.548106,-4.6510815999999995,-0.22242476,-0.26052529999999996,2.1341014
3.3397867999999993,-11.496775,-4.38205,-0.13245304,0.093968526,1.937682
2.0652096,-11.122446,-3.1612367999999997,-0.004694935999999999,0.25527185,1.8844494999999999
1.4744738000000002,-10.882394,-2.624907,0.042655847999999996,0.30370474,1.8269582999999998
2.0511796,-10.456657,-3.5171878,-0.030246556,0.34098497,1.7566913
2.9082942000000003,-9.989414,-4.4143524,-0.21125466,0.35854298,1.6842776999999998
3.675933,-9.901939,-3.9694809999999996,-0.46355945,0.3324503,1.5831532
5.4105796999999995,-10.611035000000001,-3.452439,-0.7440861999999999,0.27230626,1.4293200000000001
8.157304,-11.038381,-3.3773568,-0.9836501,0.27282986,1.285051
10.03725,-10.432131,-3.5611547999999997,-1.1561235,0.30956906,1.2296891
10.114056,-9.091932,-3.3498137000000003,-1.2120265,0.28934067,1.2493765
9.044174,-7.7973595,-2.7888618,-1.1497357,0.19458675,1.2403357
8.101136,-6.441609400000001,-2.939572,-0.9884323,0.109938286,1.1642045
7.5858464,-4.8801684000000005,-3.2985682,-0.80958843,0.03488913,1.031123
7.068631,-3.6585507000000006,-3.771605,-0.650938,0.02370157,0.8283158000000002
6.902703999999999,-2.9130827999999998,-4.099295,-0.43481390000000003,0.09770353,0.568541
7.097027000000001,-2.5474308,-4.310176,-0.24317673,0.25792477,0.25766295
7.6302443,-2.5893194999999998,-4.195072,-0.33581880000000003,0.23343779,-0.084089965
7.776894,-2.9492447,-3.6460915000000003,-0.48380527,0.5932898,-0.42584288
7.7036405,-3.6454117,-2.8746223,-0.6328389,1.0276673,-0.7180808000000001
8.211001,-4.216246599999999,-2.2322867000000004,-0.52797955,1.1091218,-0.59883994
9.124178,-4.4822617,-1.5695716,0.10814059999999999,0.48788935,-0.3289422
9.772902,-4.202303,-1.2086313999999998,0.89011794,-0.6847974,-0.20224875
10.288219,-3.7269099999999997,-1.2151818,1.4687469,-1.6456534999999999,-0.46682322
11.060972,-3.4498627,-1.2121556,1.5965049999999998,-1.7771292,-1.1859861999999999
11.838610000000001,-3.5387452000000006,-1.1871793,1.4873871,-1.2298986,-1.8769445
12.702322,-4.422665,-2.46575,1.4852577,-0.6422114000000001,-2.1223552000000003
12.828727,-5.4545565,-3.5341002999999995,1.5230441000000001,-0.44792129999999997,-2.0371832999999997
12.510517,-6.177261,-3.3867037000000004,1.4948395,-0.53522265,-1.8199944
10.29069,-6.4757504,-2.8851566,1.4314841,-0.80883795,-1.7023592
7.817279300000001,-6.595987299999999,-1.64021,1.3495233999999998,-0.85248864,-1.7859256000000001
7.900875,-7.2833820000000005,-0.6700604,1.1855673,-0.57887334,-1.9397589
9.846471000000001,-7.804188000000001,-0.9853385,1.0663264,-0.42715190000000003,-2.0579351999999997
12.954623,-8.061823,-2.1756973,1.0333047,-0.4223697,-2.1058445
14.425831,-7.8863473,-3.1865962000000003,1.0508802,-0.56236255,-2.1857107000000005
12.707158,-7.996883,-2.9610431,1.0247875,-0.54532814,-2.0009851000000003
9.47604,-8.167963,-2.703791,0.72296774,-0.15727162,-1.7763436999999997
7.516567,-8.452288000000001,-3.1676822000000002,0.18318976,0.42188100000000006,-1.5495731000000001
6.7518782999999996,-8.209182,-3.6798594,-0.32941344,0.8126078,-1.375494
7.0624356,-7.3470674,-3.6552086000000004,-0.6573259,0.8445474000000001,-1.2589233999999998
7.4248886,-6.3698120000000005,-3.3217537000000004,-0.7648731,0.5815786000000001,-1.0694156000000001
6.904131,-5.9750752,-3.4252887000000003,-0.79094833,0.35109043,-0.71862185
5.945914,-5.7398787,-3.0134764,-0.9575749,0.36812484,-0.35025270000000003
5.295869000000001,-5.772420400000001,-2.9660327,-1.1683757,0.5837079000000001,-0.021275562999999997
4.5828085,-6.2085195,-2.6336985,-1.1295073,0.7471405,0.34761724
4.049294000000001,-6.558264299999999,-3.3031172999999994,-0.7063173,0.47085494,0.8149989000000001
4.196575599999999,-6.976435700000001,-4.6595383,-0.3299545,0.117931895,1.1705923
4.5218620000000005,-7.3590865,-5.5779247000000005,-0.386381,0.11313224,1.4340846999999999
4.4950849999999996,-7.600834,-5.5328565,-0.6583905,0.21694443,1.7385922999999999
4.483928,-8.286715,-4.7602377,-0.68128926,-0.036966074,2.2331138
4.436925,-9.350364,-4.2028675,-0.3869046,-0.4308869000000001,2.4976882999999996
4.3380923,-10.535656,-4.1026273,-0.05899213,-0.5011538,2.3709947999999996
4.2264365999999995,-10.852131,-4.2885995,0.16135569,-0.28023008,2.101097
3.9283202000000004,-10.895141,-3.4800394,0.41528365,-0.0736878,1.9658865
3.1015158,-10.631587,-2.1149132,0.6665412,0.03754203,1.9605633000000002
2.8263933999999997,-10.204988499999999,-1.1767215,0.7772475000000001,0.08225737,1.950964
3.5898564,-9.959189,-2.2801418,0.67079985,0.17488199999999998,1.9445933999999998
4.312226,-10.199069,-3.9768841,0.34660494,0.32979742,1.9477874
4.526286,-10.504493,-4.0676627,-0.097337015,0.5448569000000001,1.9546988999999997
5.521441,-11.534738,-3.067748,-0.5359556999999999,0.62629396,1.9387467
8.109899,-11.898444999999999,-2.1538717999999997,-0.8457865999999999,0.44530329999999996,1.9158479
9.993561,-11.418503,-2.2187164,-1.0315593,0.11632619,1.8727208
9.71818,-9.909514,-2.130619,-1.0597813,-0.16631243,1.7407042000000001
8.440873,-8.450307,-1.9528066000000002,-1.0453999,-0.2972645,1.592735
7.199901,-6.7512083,-2.29806,-1.0230422,-0.18282324,1.4931816
6.4343596,-5.098376,-3.0797,-0.9362644,0.09238028,1.3398893
5.9857054000000005,-4.054466000000001,-4.042523399999999,-0.7361274999999999,0.23717280000000002,1.0907434999999999
5.8248057,-3.5865142,-4.613713,-0.49443433,0.09557423,0.7617664000000001
5.7748723,-3.5655696000000003,-4.544788400000001,-0.40022144,-0.22167426,0.35826373
6.060835400000001,-3.7047207,-4.005528,-0.48219955,-0.25415483,-0.14369296
6.725073299999999,-4.439693,-3.3927657999999994,-0.6717074000000001,0.31808627,-0.6249326
7.8251610000000005,-5.361518,-2.857183,-0.79468334,1.2443323999999998,-0.9837024999999999
9.102678,-5.883023000000001,-2.1704109000000003,-0.54075533,1.6850979,-1.2403008
9.540836,-5.8414782999999995,-1.6783642,0.14912093,1.0297966,-1.5208275
9.721196,-5.3793014999999995,-1.2600108,0.7474546999999999,-0.31642818,-1.4548192
10.477036,-4.77061,-0.8437358,0.97796035,-1.5088371,-1.4170153
11.413226,-4.33338,-0.75019914,0.8150688,-1.7281553,-1.8375523999999999
12.502675,-4.540508,-1.3738792,0.67079985,-1.1601727,-2.535981
13.772339,-5.473326999999999,-2.2116103,0.74478436,-0.65818113,-3.0587244
14.49419,-6.128936,-2.471793,0.76129514,-0.5719444,-3.2716546
13.855972,-5.7316519999999995,-2.0081415000000002,0.7368081999999999,-0.41757002,-3.2285275
12.158311999999999,-5.5301943,-1.2396314,0.8501848,-0.25202554,-3.2610080000000004
10.915999000000001,-6.084174,-0.14532804,0.9353743,0.026895522999999998,-3.225857
10.409289999999999,-7.3566923,-0.54811895,0.7809825,0.38355356,-3.1678424
10.043705000000001,-8.771894999999999,-2.1128926,0.6745174,0.5326046999999999,-3.2700489
12.640436,-10.00896,-3.7336620000000003,0.707539,0.43252748,-3.2908008
14.91761,-9.647455,-3.7517235,0.63992494,0.25101325,-3.2450209
14.980720499999999,-8.908939,-2.289891,0.61810833,0.2398257,-3.2221396
13.056281,-8.975699,-1.6381032,0.66441196,0.42455134,-3.2125578
10.780257,-9.599464999999999,-2.1529523999999998,0.64737755,0.7801446999999999,-3.202976
10.052304,-10.020653999999999,-1.8334988,0.548365,1.0628008,-2.9879165000000003
9.880056,-9.538164,-1.100557,0.44457027,0.7844033,-2.378936
8.665123,-8.499989999999999,-1.6788238000000002,0.32426473,0.13442525,-1.4564073999999998
8.346906,-7.7827163,-2.421888,0.14753269,-0.23179717,-0.69785243
8.197708,-7.2663546000000006,-2.294641,0.017104227,-0.14236651,-0.29222047
7.103127000000001,-7.1717452999999995,-2.2250082000000004,-0.061662484000000004,0.08173377,0.14213961
7.07025,-7.703775,-2.3181715,-0.040893063,0.20310396,0.82086325
7.0120325,-8.405573,-2.2200856,-0.027070057,0.28241172,1.4968991000000003
6.9205356,-9.410572,-2.3952935,-0.08241445,0.20682152,2.0350888
5.814864599999999,-10.063663499999999,-3.1615912999999995,-0.101054564,-0.032166417999999995,2.5684788
3.1666477000000004,-10.557894000000001,-3.8906447999999996,-0.03450516,-0.38296014,3.199817
0.06673119,-10.480139,-4.3847985000000005,0.11878711,-0.7055668,3.7513059999999996
-1.1158511999999998,-10.579508,-4.879421,0.13369222,-0.73057735,4.0281153
0.30380505,-10.773381,-4.6077847,0.059166662,-0.5799380000000001,4.2197523
1.350617,-10.700109,-3.9757540000000002,0.12463396,-0.5006128,4.523719
0.40761763,-10.718926,-3.6092972999999997,0.45893434,-0.56236255,4.821280000000001
-0.021404164,-10.955714,-3.251843,1.0285225,-0.8333249,5.03421
0.7715363000000001,-11.088889,-3.405139,1.6987289,-1.2165992,5.149192299999999
1.9004982,-11.672605,-3.5782206,1.9467926,-1.2453448,4.9266806
3.0170004,-13.226288,-3.5575442,1.6337852,-0.78965676,4.4571867
4.9555573,-15.245922,-3.3930339999999997,1.13127,-0.0779464,4.0142922
7.290047,-16.248737,-3.4433024,0.5265484,0.7668453000000001,3.5969317000000003
8.902436,-16.111368,-3.890932,-0.18196803,1.2773367,3.1769357000000005
9.129868,-15.377622,-3.5169387000000003,-0.61526346,1.3875368000000001,2.7377757999999996
8.8243,-14.358037,-2.4680293,-0.40554470000000004,1.1703478999999999,2.3699303
8.998119,-13.218254,-1.3143688,-0.03556981,0.7977201999999999,1.8924431000000002
9.259565,-12.005974,-0.38782236,0.18586011,0.5203699,1.3388246000000001
10.172005,-10.345881,-1.1185806,0.24122195,0.35428438,0.76017815
11.836521000000001,-9.057868,-3.2298548,0.10653489999999999,0.14987142,0.26778588
12.356877,-7.899611,-4.404479,-0.33367205,-0.20943952,-0.17350318
12.648692,-7.001211,-4.506577,-1.0629579,-0.33079225,-0.7036993
13.037472,-6.236139,-4.844083,-1.7256943,0.17702875,-1.2344190000000002
13.236861,-6.0248365,-5.02496,-1.8619869999999998,1.0436370000000001,-1.6565618999999998
13.41204,-6.1261873,-3.4411477999999995,-1.4595491000000003,1.4253231000000002,-2.0334482
13.666592000000001,-5.8560066,-1.2374,-0.8580213,0.9526181999999999,-2.4076817000000004
14.184448000000001,-5.164743,-1.6667091,-0.20591395,-0.3590142,-2.7052429
14.16221,-4.1582685,-2.8549035,0.20022418,-1.6626879,-3.0927757999999996
14.36725,-3.8011398,-3.6811426,0.13634512,-1.9586433999999997,-3.7943807
14.088804000000001,-4.2262545,-5.071838400000001,-0.20326105,-1.2315042999999999,-4.339482
14.745954999999999,-5.1950727,-6.3473735,-0.53436744,-0.5309465999999999,-4.3586454
15.285321,-6.2216973,-6.2700505,-0.64561474,-0.115209185,-4.2622860000000005
14.797172,-7.010768400000001,-4.365185299999999,-0.3480361,0.34950218,-4.353846
13.05993,-7.519211,-0.9642983,0.09269444,0.5751906999999999,-4.3378935
12.690159,-8.583308,-0.07801267,0.33278194,1.0037214,-4.192019
12.696576,-10.24341,-0.6122548000000001,0.49302060000000003,1.4780321,-4.2883787
13.210045999999998,-11.755033000000001,-1.1847658,0.7325670999999999,1.8038151999999998,-4.4539230000000005
14.370362,-12.715194,-2.2768188,1.0626088,1.5669217,-4.331487999999999
15.019325,-13.593214000000001,-2.9604592,1.2457287000000001,0.9276075999999999,-3.8811410000000004
12.996091,-14.955601999999999,-2.9042529999999998,1.0839018,0.6747443000000001,-3.5505757000000004
10.838550999999999,-15.345434,-2.4966736000000003,0.739496,0.86585784,-3.369044
10.730755,-16.118216,-1.3673382,0.47066295,1.2587139999999999,-3.2157342
10.551381,-16.449612,0.018243816,0.26145032,1.5818268,-2.826072
8.7654505,-14.912169,-0.23204604,0.086323984,1.6473116,-2.2612834
8.095448,-13.620536999999999,-1.2324966999999998,-0.10423106,1.410418,-1.4686422
7.9575124000000015,-12.432285,-1.5402951999999999,-0.21973695,0.8967326999999999,-0.58070594
6.715458,-12.133287,-1.8190761999999998,-0.19898498,0.40645227,0.22413518
4.549576999999999,-11.773697,-2.0586782,-0.12924163,0.12592551,0.9443802
3.1849105,-11.439428,-3.0105555,-0.07655014,-0.15725416,1.6954826
3.4193895,-11.038889,-3.7356730000000002,-0.15214035,-0.3334626,2.291687
3.426074,-11.165245,-3.8157735,-0.5364793000000001,-0.44896850000000005,2.834659
2.5525830000000003,-11.350622999999999,-3.4684032999999994,-1.1050203,-0.7502647,3.5618155
0.7688069000000001,-11.19272,-3.4268400000000003,-1.3615837,-1.2336161,4.3730793
-0.8756745000000001,-11.075683,-3.6119788,-1.2199851000000002,-1.6456361000000002,4.993771
-1.8800613000000002,-11.353534,-3.6724083,-0.9415701999999999,-1.7095151000000002,5.222671
-2.062825,-11.576635000000001,-3.1887223999999996,-0.67169,-1.4923263,5.14921
-1.5297128999999998,-11.401341,-2.43203,-0.42308527,-1.183054,4.9788656
-1.1423598999999998,-11.142835,-2.2463932,-0.066968285,-0.91263264,4.8697305
0.087254286,-11.778429,-2.4872596000000002,0.44350561,-0.76410514,4.849501999999999
1.811319,-12.252164,-3.3706434,0.7884699000000001,-0.5053949999999999,4.705250700000001
2.8868134,-13.144407000000001,-4.5755300000000005,0.75386006,-0.13543755,4.3954372
4.105654,-14.63994,-4.722601,0.4658633,0.32501522,3.9190147000000004
6.417313,-16.607782,-2.9786646,0.18853046,0.7050956,3.4638677
9.522698,-17.562618,-1.8051226999999999,0.014451326,0.90257955,3.1705651
12.006779,-17.108677,-1.1754572,-0.05258677,0.9403834000000001,2.8868270000000003
13.2211075,-16.044685,-0.7700806,-0.07920304,0.81208426,2.5780783
13.297588000000001,-14.911029999999998,-0.54572475,-0.1452114,0.563497,2.1287956
12.458794000000001,-13.300182000000001,0.20739533,-0.22186625,0.3212802,1.5815649999999999
12.015215,-11.521071000000001,0.34938106,-0.29532716,0.18928096,0.9198931999999999
12.442207000000002,-9.668611,-0.9774472,-0.40072759999999996,0.29147,0.32208306
12.834394999999999,-7.962559700000001,-2.5454673999999997,-0.555643,0.44638540000000004,-0.20807815
13.318714000000002,-6.7263850000000005,-3.2269528,-0.6865951,0.40379938,-0.6541843
13.020263,-6.140246,-3.2340782000000003,-0.8532042,0.29626963,-1.1125078000000002
12.956700999999999,-5.870726,-3.0576062000000004,-1.0379299000000002,0.4985532999999999,-1.5857538
13.307443,-5.6265273,-2.9208493,-1.0512291999999999,0.91961396,-1.9818039
13.675977,-5.0537095,-3.0182552000000005,-0.8186118,1.2076107,-2.3379209999999997
14.397004999999998,-4.3823276,-3.201651,-0.40818015,0.8211424999999999,-2.5678853999999998
15.035960000000001,-3.8634946000000006,-3.2573592999999996,0.021921335,-0.08592256,-2.70629
15.106110999999999,-3.5821185,-3.1471397999999997,0.3498338,-1.0361322,-2.9234788
14.507569,-3.6831918,-3.1772202999999997,0.49834386,-1.4406995,-3.380214
14.159069,-4.5658574,-3.3648973,0.44458770000000003,-1.2607735,-3.8646302
14.178501,-5.969607,-3.4523910000000004,0.2934073,-0.9456368,-3.7911692
14.21699,-7.4427495,-3.2117066000000003,0.16617279999999998,-0.6933146,-3.573457
13.633323,-8.228612,-2.2809079,0.24549802,-0.37550759999999994,-3.4733799
12.699814,-8.870335,-1.2608153,0.42062435,-0.12424999,-3.4158885000000003
11.567144,-9.541364,-0.7397892,0.60589105,-0.07792895,-3.2694905
11.157555,-10.621780000000001,-1.2592926000000002,0.55957,-0.14819591,-2.9995925
11.315208,-11.382131,-1.7912172,0.56862825,0.098244585,-3.0464373
11.970616,-12.109585000000001,-2.164473,0.65271825,0.44957936,-3.2822661
12.084847,-12.741664,-2.1315002,0.7448193000000001,0.63856363,-3.386061
10.741289,-13.394907,-2.3626558999999996,0.7831467,0.71574205,-3.3583800000000004
8.315358999999999,-13.539575,-2.47978,0.7080975,0.67528534,-3.150232
8.2254715,-13.803617000000001,-2.0265671999999997,0.52178365,0.6124708999999999,-2.8308542
8.050263000000001,-13.168932999999999,-1.3806882,0.32534683,0.55072117,-2.3671901
7.2687864,-12.135807000000002,-0.9011680000000001,0.13903293,0.54220396,-1.7486278999999998
5.872852,-10.47377,-1.1357135,-0.058974676,0.6039536999999999,-1.1827748
5.543659,-9.284417,-1.7486005,-0.40392154,0.7668453000000001,-0.6137100999999999
6.888597,-8.611685000000001,-1.0658123,-0.85213953,0.9228254000000001,-0.0723439
6.4620843,-8.768285,-1.2547532,-1.062923,0.9329308000000001,0.47169268
5.558570400000001,-8.957283,-1.6236039,-0.83245224,0.67635,1.0588214
4.3718123,-8.975986500000001,-2.1515446,-0.3139673,0.06843436,1.7508445
3.141978,-8.940141,-2.7945599999999997,0.091664694,-0.42448149999999996,2.232084
2.3152697,-8.970854,-3.0315096,0.05333726,-0.45162138,2.528057
1.423353,-9.259192,-2.96293,-0.28253388,-0.36699040000000005,2.8847150000000004
1.175735,-9.629183,-2.9733782000000004,-0.5854358000000001,-0.568733,3.3664782
1.457207,-10.199826,-3.2586522,-0.73928654,-0.71033156,3.6390114000000002
1.6258257999999999,-10.675832000000002,-3.7940722,-0.91121894,-0.5554336,3.5054065999999997
1.645056,-10.938025,-3.673232,-1.0469706,-0.24614379,3.2179507999999997
1.3164948,-10.86393,-2.2605095,-0.9575225,0.09346238,3.0454947999999997
0.8549310999999999,-10.528914,-0.73545086,-0.56414276,0.35004324,2.9411416
1.7414179,-10.365006,-0.4611424,-0.13508849,0.39421752,2.8682043999999998
3.6609452000000005,-10.324497000000001,-1.5658558999999999,0.12733923,0.36068973,2.7383344
5.117386,-10.741067999999999,-3.3067374,0.16564920000000002,0.38304740000000004,2.559473
6.1227975,-11.848061999999999,-4.420367,0.008098328,0.48631853,2.3460019
8.044806,-13.2527685,-4.376074299999999,-0.26071727,0.5986305000000001,2.1878924
10.763191,-13.717406,-4.0784173,-0.6029938,0.6279170999999999,2.1506472000000003
12.617443,-12.97461,-3.8072019999999998,-0.91334826,0.58639574,2.0910265
12.239255,-11.783178,-2.7707043,-1.0991385,0.3920882,1.9861498
10.963529,-10.283057000000001,-1.2592161,-1.0895567,0.19193386,1.8450923
9.8555975,-8.30879,0.06843586,-1.0187486,0.11208504400000001,1.638009
9.050121,-6.5004106,-0.46546155,-0.94315845,0.21003293,1.3707815
8.841021000000001,-5.172529,-1.147809,-0.7866548000000001,0.34897858,1.0844079
8.709196,-4.269101,-2.1909053,-0.50345767,0.29094640000000005,0.7889586
8.719252000000001,-3.931375,-2.9258007999999998,-0.26017624,0.0013788101,0.5227959
8.330213,-3.8943510000000003,-3.3564026,-0.17554522,-0.33983305,0.19594811
8.236494,-4.1125774,-3.4475163999999996,-0.32937855,-0.34995598,-0.15910421
9.027797,-4.5699377,-3.161572,-0.6338687,0.22441444,-0.5173505
9.723868,-5.0336943,-2.3575895,-0.7286226,0.9835105,-0.79522437
10.406589,-5.2935514,-1.4601661,-0.38793433,1.1868588,-1.0784215
11.110255,-5.200187000000001,-1.1166748,0.21889919,0.5581738,-1.3291553999999999
11.666830000000001,-5.1486635000000005,-0.8058404,0.8475668,-0.6693511999999999,-1.6357574
11.959928,-5.0863667,-0.47651318,1.1946430000000001,-1.581216,-1.9998856
12.058558999999999,-5.1604433,-0.43958503,1.1174645,-1.7286613000000002,-2.5087712000000004
12.608603500000001,-5.785665,-1.2909056,0.81564474,-1.3315465,-2.9607240000000004
13.259031,-6.48618,-2.2441235,0.5910034000000001,-0.7901804,-3.2125053
13.538281,-6.5888715,-2.5965022999999996,0.59737384,-0.5602158,-3.3391987999999997
12.902600999999999,-6.161028,-1.9170468999999997,0.7192851,-0.73640674,-3.297154
11.945151,-6.0786386,-0.7375578,0.84065527,-0.6352824,-3.1518377999999996
11.2330675,-6.6387095,0.32167536,0.7091622,0.043964844,-3.033644
11.216279,-7.657058999999999,-0.19803879,0.5548053000000001,0.69446653,-2.8893926
12.061241,-9.123086,-0.9039261000000001,0.5968502,0.94092447,-2.7786689
13.158743,-9.985507,-1.9753696,0.77942914,0.7945262,-2.722766
13.444486999999999,-10.571817999999999,-2.9320736000000003,0.9439264,0.5565855,-2.7275655
12.170005,-10.720478,-2.7976248,0.91518086,0.3069336,-2.7254188
10.595933,-11.280588,-2.2800367,0.71076787,0.22069688,-2.552963
8.955377,-11.925548,-1.8908447,0.46270424,0.23931955,-2.2090807
7.423442999999999,-11.541536,-1.4635851,0.12042772,0.34365532,-1.7395697
6.128055000000001,-10.307767,-1.1740208,-0.32086134,0.49057713,-1.2764466
5.65316,-9.333326,-2.0914118000000004,-0.6897541,0.59332466,-0.85643303
4.9686103,-8.50905,-2.2228057,-0.83882266,0.47834238,-0.35552356
4.870572,-8.146855,-1.8646904,-0.78450805,0.22602014,0.29869565
4.813351,-8.064849,-1.9107165000000002,-0.590218,0.0050963615,0.9545206
4.6897144,-8.266814,-2.4342997000000004,-0.34376004,-0.119991384,1.5198501
4.184988,-8.368683,-3.2362902,-0.13241813,-0.22324507,2.0111952
3.091211,-8.614625,-3.6493955000000002,-0.06161012,-0.27488935,2.3177972000000002
2.412091,-9.128651,-3.7416873,-0.24527112,-0.0768643,2.380088
1.7161063,-9.265829,-4.007233,-0.6514267,0.27925268,2.4594132999999996
1.9131109,-9.866859,-4.125114,-0.93781775,0.25635397,2.895379
1.9959885,-10.678571,-3.557707,-0.791437,-0.32492796,3.5767555
1.6279135,-11.317822,-2.4986080000000004,-0.4693714,-1.0430262,4.005269
1.1851871999999999,-11.490473,-1.5203182,-0.18565068,-1.5471472,4.0196505
1.5727893999999998,-11.208905,-0.6931596999999999,-0.025411992999999997,-1.394902,3.6182769999999995
2.4577534,-10.832958,-0.84567034,0.12522738,-0.7513119,3.0912747000000005
3.3514129999999995,-10.321413,-1.1523963,0.36423275,-0.26850146,2.7245114
4.9014387,-10.076917,-2.1230822,0.56916934,0.09985029,2.3726354
6.0420739999999995,-10.251302,-3.1689847,0.5734279,0.37611845,1.9590098999999999
5.9905705000000005,-11.174524,-3.8587059999999997,0.33281684,0.6007772,1.4985571000000002
5.7414107,-12.671973,-3.1792605,-0.06853908,0.72799426,1.1999138999999999
7.216191,-13.738370000000002,-2.133023,-0.42572072,0.6715678,1.0466216
9.805549000000001,-13.506735999999998,-2.0989296000000004,-0.7073295999999999,0.5150640999999999,1.0343693
12.425706,-12.022416999999999,-2.234681,-0.86700976,0.36761869999999996,0.98061323
13.595397,-10.027156,-1.9681392,-0.921848,0.3117158,0.85976666
12.762062,-7.891537700000001,-1.3858597,-0.8489107,0.3117158,0.7352025
11.585073,-6.09626,-1.0617326,-0.7248876,0.36494833,0.54091245
10.869914999999999,-4.401596,-1.7447984,-0.6721961,0.4607669,0.28272587
10.44616,-2.9442935,-2.7086275,-0.5673193,0.4937710999999999,0.06607816
9.701449,-2.5625525000000002,-3.933568,-0.31977922,0.28084093,-0.09892526
8.741575,-2.7236437999999996,-4.394576,-0.107390106,-0.10719812,-0.29321529999999996
8.142182,-3.2048973999999997,-4.3126273,-0.20746729,-0.26689574,-0.5939879
8.06007,-3.8191156000000004,-3.8785589,-0.65196776,0.186087,-0.92776465
8.82588,-4.315405,-3.1898906000000005,-0.9617636999999999,1.0181204,-1.1726344
9.297672,-4.6109743,-2.4218214,-0.73073447,1.4051122999999999,-1.2381016000000002
9.704246000000001,-4.548639,-1.7159052,-0.20107938,1.0037389,-1.2679118999999999
10.340489999999999,-4.4074,-1.5895201,0.35679767,0.11370819999999998,-1.3631895
10.476528,-4.369083,-1.8892646,0.70652676,-0.7507708000000001,-1.7092009999999997
10.184617999999999,-4.427309999999999,-1.5805083999999998,0.55267596,-0.88332856,-2.2734832999999997
10.082854,-4.7362957,-1.3654898000000002,0.27799603,-0.49420744,-2.7083845
11.025768,-5.929576,-2.2057302000000005,0.16461946,-0.138073,-2.7647934
11.95129,-6.740156699999999,-3.3655388,0.23486896,0.070581116,-2.6551517999999996
11.852936999999999,-7.133351299999999,-3.4887447,0.41001275,0.11529645,-2.4880017999999997
10.5992365,-7.689064999999999,-1.8028339,0.72408473,0.23453735,-2.4560623
9.707894,-8.412811999999999,-0.6460226,0.9631076,0.31225684,-2.3149872000000005
10.365888,-10.1185665,-1.0816525,1.111094,0.46609017,-2.1531602999999997
11.300172,-10.694305,-1.777666,1.1818846,0.32449162,-1.9876158
12.488932,-10.211625,-3.0090232000000006,1.1936132,0.055676002,-1.8619869999999998
12.342253,-10.365658,-3.8512362999999996,1.0056937,-0.09229301,-1.9008381
10.643844999999999,-10.815978,-3.325546,0.5755746999999999,0.028536132999999998,-1.9056377
8.734592999999998,-11.339083,-2.6669682999999997,0.19336502,0.26754153,-1.77308
7.494043,-11.279075,-2.0856562,-0.10419615,0.28244662,-1.4489025
6.674996000000001,-10.597828,-1.7362080000000002,-0.37941712,0.108367495,-1.0730808
5.6982384,-9.406789999999999,-1.1821898000000002,-0.58276546,-0.0704764,-0.7244164000000001
4.1297107,-7.948979400000001,-1.5882272,-0.73234016,-0.15884241,-0.34060100000000004
3.5723023,-6.9328613,-1.9836535,-0.9388824,-0.022567106,0.054367005999999996
3.2457235,-6.217119,-2.5430443,-1.0772871000000002,0.17385225,0.41421899999999995
4.011322,-6.590643400000001,-3.3199725,-0.91544265,-0.023614304,0.9124755999999999
